,,,,,,,,,
3.1253,3.0966,2.9871,3.0877,3.1264,2.8068,0,0,0,4
3.1389,3.0986,2.9886,3.0955,3.1317,2.8097,0,0,0,4
3.1507,3.1007,2.9895,3.1035,3.1366,2.8122,0,0,0,4
3.1624,3.1031,2.9904,3.11,3.1401,2.8152,0,0,0,4
3.1728,3.1045,2.9912,3.1168,3.1433,2.8173,0,0,0,4
3.1834,3.1068,2.991,3.1252,3.1446,2.8192,0,0,0,4
3.194,3.107,2.9923,3.1333,3.1462,2.8214,0,0,0,4
3.2031,3.1076,2.9938,3.1409,3.1454,2.8244,0,0,0,4
3.2126,3.1068,2.9952,3.1491,3.1429,2.8272,0,0,0,4
3.2207,3.1043,2.998,3.1568,3.1395,2.8317,0,0,0,4
3.2281,3.1016,3.0018,3.1649,3.1347,2.8362,0,0,0,4
3.2368,3.0963,3.006,3.1734,3.1288,2.8408,0,0,0,4
3.2447,3.0906,3.0114,3.1826,3.1222,2.8459,0,0,0,4
3.2523,3.0841,3.0167,3.1924,3.1138,2.8515,0,0,0,4
3.2587,3.0755,3.0227,3.2013,3.1035,2.8575,0,0,0,4
3.2647,3.0659,3.0287,3.2105,3.0924,2.8632,0,0,0,4
3.2709,3.0556,3.037,3.2186,3.0815,2.8684,0,0,0,4
3.2762,3.0457,3.0441,3.227,3.0689,2.8728,0,0,0,4
3.2809,3.0361,3.0523,3.2338,3.0558,2.8775,0,0,0,4
3.2826,3.0267,3.0612,3.2392,3.0432,2.8817,0,0,0,4
3.2842,3.0171,3.0692,3.2437,3.0311,2.8849,0,0,0,4
3.2857,3.0093,3.078,3.2475,3.0195,2.8891,0,0,0,4
3.2847,3.003,3.0861,3.2506,3.0092,2.8939,0,0,0,4
3.2832,2.9957,3.0933,3.2532,3.0011,2.8971,0,0,0,4
3.2803,2.99,3.0987,3.2551,2.9937,2.8997,0,0,0,4
3.2775,2.9857,3.1055,3.2556,2.9876,2.9038,0,0,0,4
3.2726,2.9813,3.111,3.2544,2.9816,2.9064,0,0,0,4
3.2676,2.9791,3.1167,3.253,2.9786,2.9097,0,0,0,4
3.2631,2.9776,3.1216,3.2514,2.9792,2.9128,0,0,0,4
3.2567,2.9782,3.1255,3.2478,2.9809,2.9153,0,0,0,4
3.2517,2.9786,3.1304,3.2451,2.9854,2.9194,0,0,0,4
3.2465,2.9802,3.1341,3.2418,2.9914,2.9224,0,0,0,4
3.2413,2.982,3.1371,3.2381,2.9992,2.9258,0,0,0,4
3.2373,2.9832,3.1417,3.2349,3.0075,2.9301,0,0,0,4
3.2337,2.987,3.1473,3.2321,3.0179,2.9328,0,0,0,4
3.2301,2.9905,3.1524,3.2295,3.0281,2.9361,0,0,0,4
3.2274,2.9927,3.1581,3.2275,3.0395,2.94,0,0,0,4
3.2248,2.9937,3.1655,3.2244,3.0494,2.9437,0,0,0,4
3.2247,2.9951,3.1732,3.2233,3.0599,2.9479,0,0,0,4
3.2254,2.9948,3.182,3.2218,3.0686,2.9506,0,0,0,4
3.2272,2.9945,3.1921,3.2207,3.0756,2.9551,0,0,0,4
3.2289,2.994,3.2017,3.2203,3.0821,2.9576,0,0,0,4
3.2324,2.9926,3.2131,3.2206,3.0854,2.9598,0,0,0,4
3.2364,2.9903,3.2236,3.2214,3.0874,2.9622,0,0,0,4
3.2407,2.989,3.2347,3.2227,3.0887,2.9649,0,0,0,4
3.245,2.9875,3.2461,3.2245,3.0884,2.9666,0,0,0,4
3.2497,2.9871,3.2561,3.2277,3.0864,2.9676,0,0,0,4
3.2542,2.9868,3.2651,3.2313,3.083,2.9665,0,0,0,4
3.2587,2.9874,3.2735,3.2349,3.0795,2.965,0,0,0,4
3.2629,2.9911,3.2799,3.2377,3.0751,2.9621,0,0,0,4
3.2664,2.9948,3.2851,3.2402,3.0722,2.9593,0,0,0,4
3.2681,3.0011,3.2878,3.2421,3.0693,2.9548,0,0,0,4
3.2687,3.009,3.291,3.2425,3.0669,2.9508,0,0,0,4
3.2683,3.0207,3.2944,3.2437,3.0679,2.9459,0,0,0,4
3.2666,3.0344,3.2968,3.2436,3.0702,2.9416,0,0,0,4
3.2642,3.0503,3.2987,3.2414,3.0749,2.9369,0,0,0,4
3.2589,3.0667,3.2981,3.2391,3.0809,2.9321,0,0,0,4
3.2526,3.0847,3.2984,3.2349,3.0898,2.9275,0,0,0,4
3.2467,3.1046,3.298,3.2288,3.1007,2.9237,0,0,0,4
3.24,3.126,3.2954,3.224,3.1138,2.9201,0,0,0,4
3.2322,3.1485,3.2943,3.2182,3.13,2.9186,0,0,0,4
3.2239,3.1697,3.293,3.2121,3.1446,2.9174,0,0,0,4
3.2166,3.1921,3.2927,3.2057,3.1608,2.9178,0,0,0,4
3.2076,3.2155,3.2925,3.1988,3.1787,2.9197,0,0,0,4
3.2005,3.2372,3.2946,3.1934,3.1971,2.9223,0,0,0,4
3.1927,3.2595,3.2942,3.1873,3.217,2.9272,0,0,0,4
3.1876,3.279,3.296,3.1822,3.2368,2.9325,0,0,0,4
3.183,3.2971,3.2969,3.1785,3.2556,2.9388,0,0,0,4
3.178,3.3127,3.2983,3.1754,3.2726,2.9446,0,0,0,4
3.175,3.3255,3.2987,3.1736,3.2886,2.9517,0,0,0,4
3.1719,3.3365,3.297,3.1707,3.3036,2.9567,0,0,0,4
3.17,3.3437,3.2961,3.1697,3.318,2.9637,0,0,0,4
3.1698,3.3485,3.2942,3.1698,3.3279,2.9683,0,0,0,4
3.1695,3.3509,3.2893,3.1696,3.3368,2.9701,0,0,0,4
3.1703,3.3488,3.2828,3.1697,3.3439,2.9712,0,0,0,4
3.1718,3.3469,3.2748,3.1708,3.3489,2.9688,0,0,0,4
3.1752,3.3422,3.2648,3.1722,3.3509,2.966,0,0,0,4
3.179,3.3358,3.2527,3.1751,3.3522,2.9606,0,0,0,4
3.1824,3.3266,3.2393,3.1768,3.3493,2.9526,0,0,0,4
3.1865,3.3189,3.2253,3.1789,3.3458,2.9437,0,0,0,4
3.1913,3.3102,3.2099,3.1822,3.3416,2.9317,0,0,0,4
3.1963,3.2998,3.1944,3.1854,3.336,2.9204,0,0,0,4
3.2004,3.2897,3.1794,3.1892,3.3293,2.9101,0,0,0,4
3.2042,3.2797,3.1637,3.1935,3.3202,2.8982,0,0,0,4
3.2101,3.2692,3.149,3.1977,3.31,2.8867,0,0,0,4
3.2149,3.2582,3.135,3.2011,3.2993,2.8759,0,0,0,4
3.2198,3.2476,3.1224,3.2056,3.2883,2.8674,0,0,0,4
3.2231,3.2385,3.1117,3.2089,3.2764,2.8599,0,0,0,4
3.2247,3.2284,3.102,3.2122,3.2636,2.8542,0,0,0,4
3.2261,3.2187,3.0939,3.2149,3.2503,2.8494,0,0,0,4
3.2264,3.2086,3.0875,3.2158,3.2372,2.8456,0,0,0,4
3.2251,3.2003,3.0824,3.2153,3.2247,2.8429,0,0,0,4
3.221,3.1922,3.0779,3.2137,3.2128,2.8397,0,0,0,4
3.2167,3.1845,3.0743,3.2107,3.2014,2.8366,0,0,0,4
3.2092,3.1793,3.0712,3.2079,3.1928,2.8341,0,0,0,4
3.2008,3.1741,3.0697,3.2046,3.1844,2.8319,0,0,0,4
3.1986,3.1769,3.075,3.1912,3.1715,2.8228,0.0021028,0.0030125,0.0020679,4
3.1978,3.1826,3.0814,3.1764,3.1575,2.8116,0.0049648,0.0071964,0.0058998,4
3.199,3.193,3.0909,3.1583,3.1439,2.7962,0.010211,0.01191,0.011294,4
3.2036,3.2085,3.1034,3.1363,3.1287,2.7779,0.01853,0.019758,0.019813,4
3.2111,3.2292,3.1186,3.1105,3.1117,2.7561,0.028846,0.030003,0.031277,4
3.2229,3.2559,3.138,3.0804,3.0959,2.7308,0.04214,0.0438,0.046496,4
3.2418,3.2881,3.1618,3.0458,3.0747,2.6996,0.05973,0.060853,0.06686,4
3.2694,3.3269,3.1907,3.0061,3.0491,2.6659,0.082119,0.083333,0.091554,4
3.304,3.3756,3.2241,2.9609,3.0201,2.6283,0.11063,0.10979,0.12245,4
3.3485,3.429,3.2646,2.9123,2.9857,2.5865,0.14506,0.14358,0.1603,4
3.4003,3.4919,3.3096,2.8567,2.948,2.5411,0.18671,0.18282,0.20501,4
3.463,3.5607,3.3621,2.7961,2.9056,2.4915,0.23755,0.23017,0.25754,4
3.5349,3.6379,3.4197,2.7314,2.859,2.441,0.2972,0.28535,0.31821,4
3.6158,3.7205,3.4862,2.6655,2.8091,2.3899,0.36696,0.35188,0.38963,4
3.7046,3.8094,3.5594,2.598,2.7565,2.3402,0.44688,0.42664,0.46998,4
3.8,3.9025,3.6353,2.5284,2.7007,2.291,0.5369,0.5109,0.56022,4
3.9003,3.9974,3.7156,2.4605,2.6461,2.2459,0.63684,0.60505,0.65903,4
4.0057,4.0942,3.8009,2.396,2.5928,2.2057,0.7453,0.70823,0.76567,4
4.113,4.1913,3.8875,2.3361,2.5413,2.1717,0.86444,0.82119,0.8803,4
4.2206,4.2857,3.9734,2.2854,2.4943,2.1465,0.99208,0.94212,1.0006,4
4.3269,4.3783,4.0586,2.2448,2.4551,2.1285,1.1269,1.0707,1.1258,4
4.4309,4.4669,4.1415,2.217,2.4232,2.1228,1.2695,1.2058,1.2555,4
4.5315,4.5502,4.2209,2.2026,2.4002,2.127,1.4168,1.3457,1.3871,4
4.6266,4.6261,4.2951,2.2035,2.388,2.1434,1.5679,1.4904,1.5192,4
4.7154,4.6948,4.3634,2.2167,2.3854,2.171,1.7197,1.6374,1.6501,4
4.7972,4.7578,4.4248,2.2467,2.3934,2.2081,1.8723,1.7876,1.7805,4
4.8717,4.8139,4.4784,2.2903,2.413,2.255,2.0232,1.9356,1.9052,4
4.9384,4.8628,4.5258,2.3478,2.4421,2.3118,2.1707,2.0836,2.0253,4
4.9959,4.9047,4.5654,2.4167,2.4805,2.3752,2.3137,2.2293,2.1391,4
5.0482,4.9405,4.5989,2.4953,2.5253,2.4446,2.4502,2.3691,2.2458,4
5.0936,4.9722,4.6254,2.5811,2.5766,2.517,2.5785,2.5044,2.3454,4
5.1319,4.9988,4.6468,2.6726,2.6342,2.594,2.6987,2.632,2.4379,4
5.1642,5.024,4.6641,2.7653,2.6945,2.6705,2.8095,2.751,2.5228,4
5.1934,5.0458,4.6765,2.8583,2.7569,2.7474,2.9102,2.8636,2.5986,4
5.2174,5.0658,4.6852,2.9492,2.8197,2.8224,3.0006,2.9658,2.6671,4
5.238,5.0838,4.6912,3.0362,2.883,2.8941,3.0809,3.0585,2.7299,4
5.2563,5.1009,4.696,3.1173,2.9452,2.962,3.1502,3.1404,2.7835,4
5.271,5.1178,4.6995,3.1906,3.0049,3.0253,3.2098,3.2147,2.8317,4
5.2855,5.134,4.7029,3.2562,3.0601,3.0816,3.2588,3.279,2.8738,4
5.2974,5.1496,4.7056,3.3143,3.1143,3.1328,3.2992,3.3354,2.9102,4
5.3031,5.1602,4.7044,3.3674,3.1676,3.1812,3.3304,3.3816,2.941,4
5.3082,5.1705,4.7055,3.412,3.215,3.2216,3.3554,3.4201,2.9683,4
5.3124,5.1812,4.7056,3.4483,3.2579,3.2563,3.3734,3.4531,2.992,4
5.3168,5.1884,4.7069,3.476,3.2965,3.2838,3.3844,3.4786,3.0125,4
5.3212,5.1961,4.7077,3.4969,3.3288,3.3055,3.3911,3.4995,3.0306,4
5.3232,5.2023,4.71,3.511,3.3558,3.3224,3.3948,3.5151,3.0454,4
5.3216,5.2067,4.7121,3.5194,3.38,3.3368,3.3951,3.527,3.058,4
5.3183,5.2095,4.7139,3.5231,3.4001,3.3465,3.3926,3.5351,3.0681,4
5.3136,5.2091,4.7164,3.5205,3.4161,3.3533,3.3884,3.5414,3.0762,4
5.3064,5.2098,4.7179,3.5126,3.4285,3.3566,3.3839,3.5427,3.0838,4
5.298,5.2073,4.7203,3.5025,3.4354,3.3593,3.3777,3.5409,3.09,4
5.2889,5.2053,4.7233,3.4902,3.4402,3.3601,3.3706,3.5361,3.0958,4
5.2777,5.2015,4.7265,3.4759,3.442,3.3593,3.3633,3.5288,3.1001,4
5.2651,5.1975,4.7279,3.4583,3.4418,3.3574,3.3555,3.5169,3.1028,4
5.2512,5.1924,4.7308,3.4409,3.4396,3.3553,3.349,3.5043,3.1052,4
5.2383,5.1878,4.736,3.4242,3.4369,3.3531,3.3443,3.4909,3.1068,4
5.2262,5.1829,4.7404,3.4073,3.4328,3.352,3.3403,3.475,3.1101,4
5.2138,5.1769,4.7439,3.3912,3.4286,3.3515,3.3372,3.4585,3.1131,4
5.2029,5.1723,4.7493,3.3779,3.4246,3.3522,3.3342,3.4419,3.1164,4
5.1927,5.1677,4.7557,3.3645,3.4218,3.3519,3.333,3.4249,3.1213,4
5.183,5.1642,4.7615,3.353,3.418,3.3535,3.3327,3.4081,3.1257,4
5.1744,5.1619,4.7668,3.3432,3.4163,3.3542,3.3329,3.3915,3.1307,4
5.1665,5.1605,4.7718,3.3361,3.4162,3.3553,3.335,3.376,3.138,4
5.1599,5.1631,4.7777,3.3317,3.4159,3.3565,3.339,3.3605,3.1458,4
5.1532,5.1677,4.7813,3.3296,3.4193,3.3592,3.3457,3.3464,3.1545,4
5.1481,5.1728,4.7862,3.3288,3.4231,3.3618,3.3515,3.3326,3.1626,4
5.1428,5.1813,4.7903,3.3292,3.4296,3.3646,3.357,3.3219,3.1751,4
5.1387,5.192,4.7935,3.3292,3.4378,3.3668,3.3659,3.3116,3.1865,4
5.1349,5.2043,4.7948,3.3297,3.4455,3.3688,3.3743,3.3019,3.1982,4
5.1297,5.2179,4.7955,3.3303,3.4551,3.3702,3.3843,3.2954,3.2109,4
5.1255,5.2319,4.7962,3.3303,3.4654,3.372,3.3939,3.2898,3.2232,4
5.122,5.2464,4.7944,3.3287,3.4759,3.3716,3.4037,3.2858,3.2357,4
5.1188,5.2608,4.7917,3.3283,3.4869,3.3727,3.4142,3.2832,3.2475,4
5.1126,5.2759,4.789,3.3251,3.4971,3.3717,3.4254,3.2806,3.2587,4
5.1082,5.2904,4.7857,3.3229,3.5081,3.3709,3.4351,3.2802,3.2701,4
5.1035,5.3054,4.7839,3.3193,3.5162,3.371,3.4462,3.2789,3.2775,4
5.0989,5.3192,4.7808,3.3156,3.5244,3.3704,3.4589,3.2799,3.2886,4
5.0937,5.3318,4.7793,3.3124,3.5308,3.3715,3.4703,3.2794,3.2963,4
5.0896,5.3427,4.7772,3.309,3.5369,3.3735,3.4822,3.28,3.3035,4
5.0861,5.3528,4.776,3.3069,3.5396,3.3753,3.4925,3.2802,3.3119,4
5.0819,5.3629,4.7768,3.3057,3.541,3.3787,3.5025,3.2813,3.3195,4
5.0796,5.3707,4.7776,3.3057,3.5407,3.3839,3.5123,3.2845,3.3257,4
5.0786,5.3744,4.7798,3.3062,3.5372,3.3884,3.5219,3.2854,3.3338,4
5.0777,5.3787,4.7833,3.3091,3.5316,3.3953,3.5313,3.2874,3.3405,4
5.0775,5.3796,4.7894,3.314,3.5257,3.4035,3.5424,3.2896,3.3471,4
5.0778,5.3789,4.7956,3.3202,3.5166,3.4113,3.5538,3.2925,3.3545,4
5.0797,5.3751,4.8041,3.3271,3.5055,3.4191,3.5647,3.2952,3.3612,4
5.0799,5.3719,4.8151,3.3345,3.4935,3.4269,3.577,3.2977,3.3691,4
5.0801,5.3666,4.8268,3.344,3.481,3.4359,3.588,3.2997,3.3763,4
5.0803,5.3585,4.8387,3.3532,3.467,3.4441,3.6003,3.3047,3.3809,4
5.079,5.3513,4.8514,3.3614,3.4546,3.4503,3.6125,3.3104,3.3856,4
5.0762,5.3417,4.8637,3.3698,3.4403,3.4557,3.6255,3.3161,3.3894,4
5.0734,5.3312,4.8752,3.3766,3.4274,3.4592,3.6396,3.3215,3.3934,4
5.0693,5.3217,4.8868,3.3832,3.4149,3.4613,3.6538,3.3276,3.396,4
5.0647,5.3114,4.8968,3.3881,3.4021,3.4612,3.6688,3.3343,3.3985,4
5.0575,5.3015,4.907,3.392,3.3916,3.4585,3.6827,3.3405,3.4007,4
5.0487,5.2927,4.9158,3.3947,3.382,3.4534,3.6963,3.3488,3.4021,4
5.0398,5.2853,4.9236,3.3959,3.3739,3.4468,3.709,3.3556,3.403,4
5.0285,5.278,4.9296,3.3962,3.3686,3.4396,3.7213,3.3626,3.4022,4
5.0181,5.2715,4.9346,3.3963,3.3642,3.4316,3.7312,3.3703,3.4014,4
5.0082,5.265,4.9384,3.394,3.3618,3.423,3.7417,3.3769,3.4003,4
4.9977,5.2596,4.941,3.3914,3.3602,3.4141,3.7512,3.3839,3.3986,4
4.9879,5.2553,4.9432,3.3873,3.3617,3.4061,3.7573,3.3916,3.3954,4
4.979,5.2495,4.9439,3.3832,3.3636,3.3981,3.7628,3.3989,3.3918,4
4.971,5.2445,4.9445,3.3788,3.3654,3.3913,3.7672,3.405,3.3871,4
4.9638,5.2411,4.9443,3.3741,3.3682,3.3866,3.7698,3.4098,3.3825,4
4.9576,5.2351,4.9436,3.3694,3.3703,3.3842,3.7711,3.4159,3.3757,4
4.9525,5.229,4.9441,3.3654,3.374,3.3828,3.7692,3.4184,3.371,4
4.9472,5.2231,4.9451,3.3608,3.3776,3.384,3.7669,3.4225,3.3658,4
4.944,5.2148,4.9462,3.3567,3.3805,3.3866,3.762,3.4257,3.3601,4
4.9405,5.2035,4.9482,3.3529,3.3826,3.3901,3.7574,3.4274,3.3551,4
4.939,5.1917,4.9513,3.3497,3.3825,3.3953,3.751,3.4292,3.3501,4
4.938,5.1781,4.956,3.3468,3.3817,3.4017,3.7439,3.4296,3.3469,4
4.9381,5.1632,4.9609,3.3456,3.3805,3.4108,3.7344,3.429,3.3434,4
4.939,5.1462,4.966,3.3442,3.3763,3.4186,3.7248,3.4277,3.3404,4
4.9406,5.1267,4.9725,3.3435,3.3724,3.428,3.7129,3.4267,3.3381,4
4.9444,5.1067,4.9791,3.3442,3.3647,3.4358,3.6994,3.424,3.3343,4
4.9471,5.0863,4.9865,3.3454,3.3556,3.4427,3.6854,3.4214,3.3328,4
4.9505,5.0649,4.9962,3.3483,3.3456,3.4503,3.6693,3.4173,3.3313,4
4.9554,5.0422,5.0077,3.352,3.335,3.4552,3.6535,3.4128,3.3299,4
4.9604,5.0191,5.0172,3.3576,3.3233,3.46,3.6365,3.409,3.3287,4
4.9664,4.9959,5.0261,3.3627,3.31,3.463,3.6181,3.4036,3.3289,4
4.9719,4.9737,5.0367,3.3695,3.2967,3.4654,3.5987,3.3977,3.3298,4
4.9785,4.9531,5.0458,3.376,3.2832,3.4642,3.578,3.3913,3.3324,4
4.9856,4.9331,5.0538,3.3822,3.2697,3.4617,3.5557,3.3828,3.3365,4
4.9931,4.915,5.0625,3.3878,3.257,3.4582,3.5333,3.3744,3.3398,4
5.0001,4.8988,5.0696,3.3949,3.2462,3.4532,3.5108,3.3652,3.3445,4
5.0073,4.8834,5.0755,3.4006,3.2352,3.4469,3.488,3.3558,3.3484,4
5.0138,4.8712,5.0812,3.4055,3.2262,3.4396,3.4671,3.3461,3.3532,4
5.0208,4.8622,5.0868,3.4106,3.2199,3.4318,3.4467,3.3349,3.3592,4
5.0281,4.8536,5.0905,3.4151,3.2133,3.4243,3.4264,3.3239,3.3636,4
5.0353,4.8495,5.094,3.4192,3.2103,3.4158,3.4068,3.3135,3.3696,4
5.0418,4.8469,5.0963,3.4219,3.208,3.4076,3.3887,3.3036,3.3739,4
5.049,4.8458,5.0959,3.4249,3.2079,3.3996,3.371,3.2927,3.3778,4
5.0558,4.8486,5.0951,3.4279,3.2105,3.3921,3.3539,3.2821,3.3802,4
5.0646,4.8538,5.0922,3.4308,3.213,3.3862,3.339,3.2722,3.3821,4
5.072,4.861,5.0894,3.4329,3.2186,3.3816,3.3259,3.2639,3.382,4
5.0801,4.8695,5.0843,3.4345,3.2238,3.3773,3.3141,3.2571,3.3814,4
5.0905,4.8803,5.0789,3.4366,3.2307,3.3729,3.3031,3.2506,3.3798,4
5.0985,4.8929,5.0747,3.4384,3.2388,3.3723,3.294,3.2436,3.3766,4
5.1055,4.9061,5.0699,3.4398,3.2491,3.3723,3.2849,3.2391,3.3724,4
5.1128,4.9199,5.0653,3.4422,3.2598,3.3736,3.2771,3.2359,3.3671,4
5.1197,4.9356,5.0605,3.4454,3.2712,3.3756,3.273,3.2324,3.3594,4
5.1275,4.9517,5.0556,3.4482,3.2831,3.3789,3.2697,3.229,3.3526,4
5.1345,4.9684,5.0531,3.4517,3.2951,3.3832,3.267,3.2261,3.3453,4
5.1395,4.9834,5.0496,3.4543,3.3075,3.3883,3.2665,3.2248,3.3364,4
5.1448,4.9999,5.0454,3.4585,3.3201,3.3926,3.268,3.2212,3.3291,4
5.1493,5.0155,5.0417,3.4627,3.3307,3.3988,3.2701,3.2214,3.3206,4
5.1528,5.029,5.0381,3.4678,3.3413,3.405,3.2722,3.2197,3.3132,4
5.1557,5.0428,5.0337,3.4735,3.3528,3.4099,3.2762,3.2183,3.3072,4
5.1583,5.0546,5.0292,3.4794,3.3628,3.4148,3.2809,3.2189,3.3022,4
5.1591,5.0623,5.0246,3.4864,3.3719,3.4199,3.2857,3.2191,3.2995,4
5.1601,5.0672,5.0202,3.4928,3.3795,3.4247,3.2894,3.2208,3.2983,4
5.1617,5.0706,5.0141,3.5,3.3864,3.427,3.2938,3.224,3.3002,4
5.1601,5.0711,5.0087,3.507,3.3896,3.4304,3.2972,3.228,3.3043,4
5.1608,5.0703,5.0009,3.5135,3.3904,3.433,3.3006,3.2327,3.313,4
5.1599,5.0652,4.994,3.5194,3.3908,3.4366,3.304,3.2382,3.3223,4
5.1613,5.0573,4.9861,3.5249,3.3873,3.4382,3.3046,3.2442,3.3329,4
5.1618,5.0475,4.9754,3.5275,3.3814,3.4392,3.3052,3.2515,3.3455,4
5.1626,5.0338,4.9645,3.5313,3.3716,3.4417,3.3044,3.2582,3.3597,4
5.1644,5.02,4.9549,3.5333,3.3603,3.442,3.3017,3.2656,3.3745,4
5.1641,5.003,4.946,3.5354,3.3467,3.4424,3.2971,3.2763,3.3905,4
5.1642,4.9845,4.9355,3.538,3.3308,3.4421,3.2929,3.2882,3.4054,4
5.1641,4.9651,4.9261,3.5387,3.3131,3.4429,3.2883,3.3006,3.4203,4
5.1646,4.9438,4.9165,3.5396,3.294,3.442,3.283,3.3161,3.4344,4
5.1648,4.9223,4.9067,3.5409,3.2745,3.4406,3.2769,3.3321,3.4465,4
5.1644,4.9018,4.9,3.5392,3.254,3.4375,3.2719,3.3492,3.4575,4
5.1639,4.8803,4.8933,3.5396,3.2335,3.4325,3.2682,3.3667,3.4653,4
5.1646,4.8586,4.8878,3.5407,3.2126,3.4271,3.2651,3.3848,3.4703,4
5.164,4.8375,4.8824,3.5404,3.193,3.4212,3.2618,3.4047,3.4727,4
5.1631,4.8182,4.8779,3.5416,3.1743,3.4131,3.2623,3.4254,3.4745,4
5.1635,4.8007,4.8732,3.5427,3.1569,3.4035,3.2641,3.4452,3.4708,4
5.1644,4.786,4.869,3.5459,3.1406,3.3926,3.2667,3.4639,3.4648,4
5.1671,4.7748,4.8656,3.5473,3.1259,3.3807,3.2722,3.4823,3.4566,4
5.1696,4.765,4.862,3.5502,3.1123,3.3693,3.2789,3.4981,3.4466,4
5.1729,4.7572,4.8562,3.5525,3.0998,3.3562,3.2874,3.5126,3.4334,4
5.1757,4.7523,4.8501,3.5544,3.0894,3.3425,3.2978,3.5242,3.4198,4
5.1785,4.7502,4.8455,3.5556,3.0807,3.3303,3.309,3.5336,3.4048,4
5.1813,4.7507,4.8386,3.5538,3.0732,3.3189,3.3213,3.5403,3.39,4
5.184,4.7544,4.83,3.5515,3.0682,3.3065,3.3325,3.5443,3.3734,4
5.1864,4.7603,4.8226,3.5487,3.0638,3.2959,3.3444,3.5448,3.3581,4
5.1884,4.7672,4.8153,3.5418,3.0617,3.2873,3.3556,3.5424,3.3439,4
5.1864,4.7753,4.8065,3.5338,3.0606,3.2796,3.3653,3.5388,3.331,4
5.1834,4.7855,4.7987,3.5242,3.0616,3.2749,3.3733,3.5338,3.318,4
5.1793,4.7967,4.7907,3.5104,3.0639,3.271,3.3815,3.526,3.3066,4
5.1746,4.8094,4.7849,3.4949,3.0675,3.269,3.3875,3.5158,3.2974,4
5.1671,4.8225,4.781,3.4775,3.0731,3.2723,3.3918,3.5048,3.2892,4
5.1562,4.8361,4.778,3.4583,3.0807,3.2772,3.3935,3.4929,3.2837,4
5.1442,4.8496,4.7762,3.4376,3.09,3.2826,3.3943,3.4814,3.2793,4
5.1303,4.8623,4.7762,3.4142,3.0993,3.2908,3.3921,3.4704,3.2767,4
5.1149,4.8756,4.7758,3.3918,3.1105,3.3011,3.3881,3.4614,3.2763,4
5.0975,4.8909,4.7776,3.3675,3.1234,3.311,3.3839,3.4539,3.2764,4
5.0797,4.9043,4.7802,3.3457,3.1364,3.3218,3.3788,3.4475,3.2773,4
5.0613,4.9149,4.7845,3.3256,3.1484,3.3341,3.3724,3.4422,3.2814,4
5.0437,4.9255,4.7895,3.3056,3.1639,3.3465,3.3662,3.4381,3.2856,4
5.0236,4.9323,4.7957,3.2888,3.1787,3.3586,3.3593,3.4362,3.2907,4
5.0056,4.9398,4.8046,3.2747,3.193,3.3702,3.3525,3.4373,3.2968,4
4.9882,4.9435,4.8146,3.2629,3.2071,3.3817,3.3473,3.4403,3.3054,4
4.9714,4.9458,4.827,3.2541,3.2203,3.3912,3.342,3.4435,3.3123,4
4.9551,4.9446,4.8401,3.2469,3.2325,3.4,3.3358,3.4488,3.3196,4
4.939,4.9401,4.8545,3.2419,3.2425,3.4078,3.3317,3.4545,3.3274,4
4.9253,4.9352,4.8687,3.2383,3.2509,3.4134,3.3269,3.4597,3.3329,4
4.9127,4.9285,4.8838,3.237,3.2583,3.4162,3.3223,3.466,3.3395,4
4.9007,4.9198,4.8996,3.2391,3.2637,3.4175,3.3188,3.472,3.3445,4
4.889,4.9114,4.9146,3.2409,3.2673,3.4171,3.316,3.4767,3.3483,4
4.8796,4.9015,4.9304,3.243,3.2689,3.4142,3.3134,3.4814,3.3531,4
4.8713,4.89,4.9444,3.2471,3.2685,3.4115,3.3105,3.4859,3.3544,4
4.8645,4.8809,4.9568,3.2495,3.2671,3.4071,3.3074,3.488,3.3557,4
4.8571,4.8737,4.9686,3.2517,3.2649,3.3995,3.3044,3.4902,3.3564,4
4.8503,4.8675,4.9791,3.2522,3.2617,3.3912,3.3028,3.4904,3.3559,4
4.845,4.8641,4.9883,3.2519,3.2585,3.3834,3.3005,3.4885,3.3551,4
4.8385,4.8615,4.9954,3.2489,3.2525,3.3753,3.2983,3.485,3.3558,4
4.8318,4.8632,5.0018,3.244,3.2476,3.3671,3.2955,3.4817,3.357,4
4.824,4.8654,5.0076,3.2377,3.2429,3.359,3.2918,3.4755,3.3593,4
4.8174,4.872,5.0124,3.2289,3.2387,3.3514,3.2892,3.469,3.3616,4
4.8099,4.8797,5.0154,3.22,3.2351,3.3447,3.2852,3.4603,3.3659,4
4.8027,4.89,5.0186,3.2106,3.2311,3.3394,3.2809,3.4507,3.3699,4
4.7959,4.9014,5.0187,3.1992,3.2286,3.3352,3.2765,3.4391,3.3767,4
4.789,4.9135,5.0174,3.1878,3.2264,3.3331,3.2716,3.4275,3.3849,4
4.7813,4.927,5.0144,3.1735,3.2261,3.3328,3.2675,3.4162,3.3968,4
4.7745,4.9424,5.0104,3.1615,3.2262,3.3348,3.2634,3.4031,3.4079,4
4.7681,4.9559,5.0064,3.1502,3.2296,3.337,3.2593,3.3906,3.4203,4
4.7645,4.9687,5.001,3.1388,3.2338,3.3421,3.2563,3.3765,3.4348,4
4.7583,4.9789,4.9953,3.1288,3.2369,3.346,3.2535,3.3643,3.4501,4
4.7537,4.9873,4.9868,3.1222,3.2422,3.3524,3.2515,3.3527,3.4673,4
