,,,,,,,,,
20,18,19,20,18,19,10,10,10,4
20,18,19,20,18,19,10,10,10,4
20,18,19,20,18,19,10,10,10,4
20,18,19,20,18,19,10,10,10,4
20,18,19,20,18,19,10,10,10,4
20,18,19,20,18,19,10,10,10,4
20,18,19,20,18,19,10,10,10,4
20,18,19,20,18,19,10,10,10,4
20,18,19,20,18,19,10,10,10,4
20,18,19,20,18,19,10,10,10,4
20,18,19,20,18,19,10,10,10,4
20,18,19,20,18,19,10,10,10,4
20,18,19,20,18,19,10,10,10,4
20,18,19,20,18,19,10,10,10,4
20,18,19,20,18,19,10,10,10,4
20,18,19,20,18,19,10,10,10,4
20,18,19,20,18,19,10,10,10,4
20,18,19,20,18,19,10,10,10,4
20,18,19,20,18,19,10,10,10,4
20,18,19,20,18,19,10,10,10,4
20,18,19,20,18,19,10,10,10,4
20,18,19,20,18,19,10,10,10,4
20,18,19,20,18,19,10,10,10,4
20,18,19,20,18,19,10,10,10,4
20,18,19,20,18,19,10,10,10,4
20,18,19,20,18,19,10,10,10,4
20,18,19,20,18,19,10,10,10,4
20,18,19,20,18,19,10,10,10,4
20,18,19,20,18,19,10,10,10,4
20,18,19,20,18,19,10,10,10,4
20,18,19,20,18,19,10,10,10,4
20,18,19,20,18,19,10,10,10,4
20,18,19,20,18,19,10,10,10,4
20,18,19,20,18,19,10,10,10,4
20,18,19,20,18,19,10,10,10,4
20,18,19,20,18,19,10,10,10,4
20,18,19,20,18,19,10,10,10,4
20,18,19,20,18,19,10,10,10,4
20,18,19,20,18,19,10,10,10,4
20,18,19,20,18,19,10,10,10,4
20,18,19,20,18,19,10,10,10,4
20,18,19,20,18,19,10,10,10,4
20,18,19,20,18,19,10,10,10,4
20,18,19,20,18,19,10,10,10,4
20,18,19,20,18,19,10,10,10,4
20,18,19,20,18,19,10,10,10,4
20,18,19,20,18,19,10,10,10,4
20,18,19,20,18,19,10,10,10,4
20,18,19,20,18,19,10,10,10,4
20,18,19,20,18,19,10,10,10,4
20,18,19,20,18,19,10,10,10,4
20,18,19,20,18,19,10,10,10,4
20,18,19,20,18,19,10,10,10,4
20,18,19,20,18,19,10,10,10,4
20,18,19,20,18,19,10,10,10,4
20,18,19,20,18,19,10,10,10,4
20,18,19,20,18,19,10,10,10,4
20,18,19,20,18,19,10,10,10,4
20,18,19,20,18,19,10,10,10,4
20,18,19,20,18,19,10,10,10,4
20,18,19,20,18,19,10,10,10,4
20,18,19,20,18,19,10,10,10,4
20,18,19,20,18,19,10,10,10,4
20,18,19,20,18,19,10,10,10,4
20,18,19,20,18,19,10,10,10,4
20,18,19,20,18,19,10,10,10,4
20,18,19,20,18,19,10,10,10,4
20,18,19,20,18,19,10,10,10,4
20,18,19,20,18,19,10,10,10,4
20,18,19,20,18,19,10,10,10,4
20,18,19,20,18,19,10,10,10,4
20,18,19,20,18,19,10,10,10,4
20,18,19,20,18,19,10,10,10,4
20,18,19,20,18,19,10,10,10,4
20,18,19,20,18,19,10,10,10,4
20,18,19,20,18,19,10,10,10,4
20,18,19,20,18,19,10,10,10,4
20,18,19,20,18,19,10,10,10,4
20,18,19,20,18,19,10,10,10,4
20,18,19,20,18,19,10,10,10,4
20,18,19,20,18,19,10,10,10,4
20,18,19,20,18,19,10,10,10,4
20,18,19,20,18,19,10,10,10,4
20,18,19,20,18,19,10,10,10,4
20,18,19,20,18,19,10,10,10,4
20,18,19,20,18,19,10,10,10,4
20,18,19,20,18,19,10,10,10,4
20,18,19,20,18,19,10,10,10,4
20,18,19,20,18,19,10,10,10,4
20,18,19,20,18,19,10,10,10,4
20,18,19,20,18,19,10,10,10,4
20,18,19,20,18,19,10,10,10,4
20,18,19,20,18,19,10,10,10,4
20,18,19,20,18,19,10,10,10,4
20,18,19,20,18,19,10,10,10,4
20,18,19,20,18,19,10,10,10,4
20,18,19,20,18,19,10,10,10,4
20,18,19,20,18,19,10,10,10,4
20,18,19,20,18,19,10,10,10,4
20,18,19,20,18,19,10,10,10,4
20,18,19,20,18,19,10,10,10,4
20,18,19,20,18,19,9.9699,9.9699,9.9699,4
20,18,19,20,18,19,9.9297,9.9297,9.9297,4
20,18,19,20,18,19,9.8769,9.8769,9.8769,4
20,18,19,20,18,19,9.8086,9.8086,9.8086,4
20,18,19,20,18,19,9.7215,9.7215,9.7215,4
20,18,19,20,18,19,9.6123,9.6123,9.6123,4
20,18,19,20,18,19,9.4774,9.4774,9.4774,4
20,18,19,20,18,19,9.3135,9.3135,9.3135,4
20,18,19,20,18,19,9.1172,9.1172,9.1172,4
20,18,19,20,18,19,8.886,8.886,8.886,4
20,18,19,20,18,19,8.6178,8.6178,8.6178,4
20,18,19,20,18,19,8.3115,8.3115,8.3115,4
20,18,19,20,18,19,7.9671,7.9671,7.9671,4
20,18,19,20,18,19,7.5859,7.5859,7.5859,4
20,18,19,20,18,19,7.1705,7.1705,7.1705,4
20,18,19,20,18,19,6.7249,6.7249,6.7249,4
20,18,19,20,18,19,6.2541,6.2541,6.2541,4
20,18,19,20,18,19,5.7647,5.7647,5.7647,4
20,18,19,20,18,19,5.2636,5.2636,5.2636,4
20,18,19,20,18,19,4.7586,4.7586,4.7586,4
20,18,19,20,18,19,4.2575,4.2575,4.2575,4
20,18,19,20,18,19,3.768,3.768,3.768,4
20,18,19,20,18,19,3.2973,3.2973,3.2973,4
20,18,19,20,18,19,2.8517,2.8517,2.8517,4
20,18,19,20,18,19,2.4362,2.4362,2.4362,4
20,18,19,20,18,19,2.0551,2.0551,2.0551,4
20,18,19,20,18,19,1.7107,1.7107,1.7107,4
20,18,19,20,18,19,1.4044,1.4044,1.4044,4
20,18,19,20,18,19,1.1362,1.1362,1.1362,4
20,18,19,20,18,19,0.90495,0.90495,0.90495,4
20,18,19,20,18,19,0.70872,0.70872,0.70872,4
20,18,19,20,18,19,0.54477,0.54477,0.54477,4
20,18,19,20,18,19,0.40991,0.40991,0.40991,4
20,18,19,20,18,19,0.30069,0.30069,0.30069,4
20,18,19,20,18,19,0.21362,0.21362,0.21362,4
20,18,19,20,18,19,0.14527,0.14527,0.14527,4
20,18,19,20,18,19,0.092459,0.092459,0.092459,4
20,18,19,20,18,19,0.052281,0.052281,0.052281,4
20,18,19,20,18,19,0.022188,0.022188,0.022188,4
20,18,19,20,18,19,0,0,0,4
20,18,19,20,18,19,0,0,0,4
20,18,19,20,18,19,0,0,0,4
20,18,19,20,18,19,0,0,0,4
20,18,19,20,18,19,0,0,0,4
20,18,19,20,18,19,0,0,0,4
20,18,19,20,18,19,0,0,0,4
20,18,19,20,18,19,0,0,0,4
20,18,19,20,18,19,0,0,0,4
20,18,19,20,18,19,0,0,0,4
20,18,19,20,18,19,0,0,0,4
20,18,19,20,18,19,0,0,0,4
20,18,19,20,18,19,0,0,0,4
20,18,19,20,18,19,0,0,0,4
20,18,19,20,18,19,0,0,0,4
20,18,19,20,18,19,0,0,0,4
20,18,19,20,18,19,0,0,0,4
20,18,19,20,18,19,0,0,0,4
20,18,19,20,18,19,0,0,0,4
20,18,19,20,18,19,0,0,0,4
20,18,19,20,18,19,0,0,0,4
20,18,19,20,18,19,0,0,0,4
20,18,19,20,18,19,0,0,0,4
20,18,19,20,18,19,0,0,0,4
20,18,19,20,18,19,0,0,0,4
20,18,19,20,18,19,0,0,0,4
20,18,19,20,18,19,0,0,0,4
20,18,19,20,18,19,0,0,0,4
20,18,19,20,18,19,0,0,0,4
20,18,19,20,18,19,0,0,0,4
20,18,19,20,18,19,0,0,0,4
20,18,19,20,18,19,0,0,0,4
20,18,19,20,18,19,0,0,0,4
20,18,19,20,18,19,0,0,0,4
20,18,19,20,18,19,0,0,0,4
20,18,19,20,18,19,0,0,0,4
20,18,19,20,18,19,0,0,0,4
20,18,19,20,18,19,0,0,0,4
20,18,19,20,18,19,0,0,0,4
20,18,19,20,18,19,0,0,0,4
20,18,19,20,18,19,0,0,0,4
20,18,19,20,18,19,0,0,0,4
20,18,19,20,18,19,0,0,0,4
20,18,19,20,18,19,0,0,0,4
20,18,19,20,18,19,0,0,0,4
20,18,19,20,18,19,0,0,0,4
20,18,19,20,18,19,0,0,0,4
20,18,19,20,18,19,0,0,0,4
20,18,19,20,18,19,0,0,0,4
20,18,19,20,18,19,0,0,0,4
20,18,19,20,18,19,0,0,0,4
20,18,19,20,18,19,0,0,0,4
20,18,19,20,18,19,0,0,0,4
20,18,19,20,18,19,0,0,0,4
20,18,19,20,18,19,0,0,0,4
20,18,19,20,18,19,0,0,0,4
20,18,19,20,18,19,0,0,0,4
20,18,19,20,18,19,0,0,0,4
20,18,19,20,18,19,0,0,0,4
20,18,19,20,18,19,0,0,0,4
20,18,19,20,18,19,0,0,0,4
20,18,19,20,18,19,0,0,0,4
20,18,19,20,18,19,0,0,0,4
20,18,19,20,18,19,0,0,0,4
20,18,19,20,18,19,0,0,0,4
20,18,19,20,18,19,0,0,0,4
20,18,19,20,18,19,0,0,0,4
20,18,19,20,18,19,0,0,0,4
20,18,19,20,18,19,0,0,0,4
20,18,19,20,18,19,0,0,0,4
20,18,19,20,18,19,0,0,0,4
20,18,19,20,18,19,0,0,0,4
20,18,19,20,18,19,0,0,0,4
20,18,19,20,18,19,0,0,0,4
20,18,19,20,18,19,0,0,0,4
20,18,19,20,18,19,0,0,0,4
20,18,19,20,18,19,0,0,0,4
20,18,19,20,18,19,0,0,0,4
20,18,19,20,18,19,0,0,0,4
20,18,19,20,18,19,0,0,0,4
20,18,19,20,18,19,0,0,0,4
20,18,19,20,18,19,0,0,0,4
20,18,19,20,18,19,0,0,0,4
20,18,19,20,18,19,0,0,0,4
20,18,19,20,18,19,0,0,0,4
20,18,19,20,18,19,0,0,0,4
20,18,19,20,18,19,0,0,0,4
20,18,19,20,18,19,0,0,0,4
20,18,19,20,18,19,0,0,0,4
20,18,19,20,18,19,0,0,0,4
20,18,19,20,18,19,0,0,0,4
20,18,19,20,18,19,0,0,0,4
20,18,19,20,18,19,0,0,0,4
20,18,19,20,18,19,0,0,0,4
20,18,19,20,18,19,0,0,0,4
20,18,19,20,18,19,0,0,0,4
20,18,19,20,18,19,0,0,0,4
20,18,19,20,18,19,0,0,0,4
20,18,19,20,18,19,0,0,0,4
20,18,19,20,18,19,0,0,0,4
20,18,19,20,18,19,0,0,0,4
20,18,19,20,18,19,0,0,0,4
20,18,19,20,18,19,0,0,0,4
20,18,19,20,18,19,0,0,0,4
20,18,19,20,18,19,0,0,0,4
20,18,19,20,18,19,0,0,0,4
20,18,19,20,18,19,0,0,0,4
20,18,19,20,18,19,0,0,0,4
20,18,19,20,18,19,0,0,0,4
20,18,19,20,18,19,0,0,0,4
20,18,19,20,18,19,0,0,0,4
20,18,19,20,18,19,0,0,0,4
20,18,19,20,18,19,0,0,0,4
20,18,19,20,18,19,0,0,0,4
20,18,19,20,18,19,0,0,0,4
20,18,19,20,18,19,0,0,0,4
20,18,19,20,18,19,0,0,0,4
20,18,19,20,18,19,0,0,0,4
20,18,19,20,18,19,0,0,0,4
20,18,19,20,18,19,0,0,0,4
20,18,19,20,18,19,0,0,0,4
20,18,19,20,18,19,0,0,0,4
20,18,19,20,18,19,0,0,0,4
20,18,19,20,18,19,0,0,0,4
20,18,19,20,18,19,0,0,0,4
20,18,19,20,18,19,0,0,0,4
20,18,19,20,18,19,0,0,0,4
20,18,19,20,18,19,0,0,0,4
20,18,19,20,18,19,0,0,0,4
20,18,19,20,18,19,0,0,0,4
20,18,19,20,18,19,0,0,0,4
20,18,19,20,18,19,0,0,0,4
20,18,19,20,18,19,0,0,0,4
20,18,19,20,18,19,0,0,0,4
20,18,19,20,18,19,0,0,0,4
20,18,19,20,18,19,0,0,0,4
20,18,19,20,18,19,0,0,0,4
20,18,19,20,18,19,0,0,0,4
20,18,19,20,18,19,0,0,0,4
20,18,19,20,18,19,0,0,0,4
20,18,19,20,18,19,0,0,0,4
20,18,19,20,18,19,0,0,0,4
20,18,19,20,18,19,0,0,0,4
20,18,19,20,18,19,0,0,0,4
20,18,19,20,18,19,0,0,0,4
20,18,19,20,18,19,0,0,0,4
20,18,19,20,18,19,0,0,0,4
20,18,19,20,18,19,0,0,0,4
20,18,19,20,18,19,0,0,0,4
20,18,19,20,18,19,0,0,0,4
20,18,19,20,18,19,0,0,0,4
20,18,19,20,18,19,0,0,0,4
20,18,19,20,18,19,0,0,0,4
20,18,19,20,18,19,0,0,0,4
20,18,19,20,18,19,0,0,0,4
20,18,19,20,18,19,0,0,0,4
20,18,19,20,18,19,0,0,0,4
20,18,19,20,18,19,0,0,0,4
20,18,19,20,18,19,0,0,0,4
20,18,19,20,18,19,0,0,0,4
20,18,19,20,18,19,0,0,0,4
20,18,19,20,18,19,0,0,0,4
20,18,19,20,18,19,0,0,0,4
20,18,19,20,18,19,0,0,0,4
20,18,19,20,18,19,0,0,0,4
20,18,19,20,18,19,0,0,0,4
20,18,19,20,18,19,0,0,0,4
20,18,19,20,18,19,0,0,0,4
20,18,19,20,18,19,0,0,0,4
20,18,19,20,18,19,0,0,0,4
20,18,19,20,18,19,0,0,0,4
20,18,19,20,18,19,0,0,0,4
20,18,19,20,18,19,0,0,0,4
19.955,17.961,18.958,19.955,17.961,18.958,0,0,0,4
19.895,17.909,18.902,19.895,17.909,18.902,0,0,0,4
19.815,17.84,18.828,19.815,17.84,18.828,0,0,0,4
19.713,17.751,18.732,19.713,17.751,18.732,0,0,0,4
19.582,17.638,18.61,19.582,17.638,18.61,0,0,0,4
19.418,17.496,18.457,19.418,17.496,18.457,0,0,0,4
19.216,17.321,18.268,19.216,17.321,18.268,0,0,0,4
18.97,17.108,18.039,18.97,17.108,18.039,0,0,0,4
18.676,16.852,17.764,18.676,16.852,17.764,0,0,0,4
18.329,16.552,17.44,18.329,16.552,17.44,0,0,0,4
17.927,16.203,17.065,17.927,16.203,17.065,0,0,0,4
17.467,15.805,16.636,17.467,15.805,16.636,0,0,0,4
16.951,15.357,16.154,16.951,15.357,16.154,0,0,0,4
16.379,14.862,15.62,16.379,14.862,15.62,0,0,0,4
15.756,14.322,15.039,15.756,14.322,15.039,0,0,0,4
15.087,13.742,14.415,15.087,13.742,14.415,0,0,0,4
14.381,13.13,13.756,14.381,13.13,13.756,0,0,0,4
13.647,12.494,13.071,13.647,12.494,13.071,0,0,0,4
12.895,11.843,12.369,12.895,11.843,12.369,0,0,0,4
12.138,11.186,11.662,12.138,11.186,11.662,0,0,0,1
11.386,10.535,10.961,11.386,10.535,10.961,0,0,0,1
10.652,9.8985,10.275,10.652,9.8985,10.275,0,0,0,1
9.946,9.2865,9.6163,9.946,9.2865,9.6163,0,0,0,1
9.2775,8.7072,8.9923,9.2775,8.7072,8.9923,0,0,0,1
8.6544,8.1671,8.4107,8.6544,8.1671,8.4107,0,0,0,1
8.0826,7.6716,7.8771,8.0826,7.6716,7.8771,0,0,0,1
7.566,7.2239,7.3949,7.566,7.2239,7.3949,0,0,0,1
7.1065,6.8257,6.9661,7.1065,6.8257,6.9661,0,0,0,1
6.7042,6.477,6.5906,6.7042,6.477,6.5906,0,0,0,1
6.3574,6.1764,6.2669,6.3574,6.1764,6.2669,0,0,0,1
6.0631,5.9213,5.9922,6.0631,5.9213,5.9922,0,0,0,1
5.8172,5.7082,5.7627,5.8172,5.7082,5.7627,0,0,0,1
5.6149,5.5329,5.5739,5.6149,5.5329,5.5739,0,0,0,1
5.451,5.3909,5.421,5.451,5.3909,5.421,0,0,0,1
5.3204,5.2777,5.2991,5.3204,5.2777,5.2991,0,0,0,1
5.2179,5.1889,5.2034,5.2179,5.1889,5.2034,0,0,0,1
5.1387,5.1202,5.1294,5.1387,5.1202,5.1294,0,0,0,1
5.0784,5.068,5.0732,5.0784,5.068,5.0732,0,0,0,1
5.0333,5.0288,5.0311,5.0333,5.0288,5.0311,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
4.991,4.991,4.991,4.991,4.991,4.991,0.0060184,0,0,1
4.9819,4.9819,4.9819,4.9819,4.9789,4.9819,0.017063,0,0,1
4.9731,4.9701,4.9731,4.9731,4.9661,4.9731,0.034653,0,0,1
4.9649,4.9579,4.9619,4.9649,4.9526,4.9649,0.06063,0,0,1
4.9549,4.9456,4.9509,4.9549,4.9388,4.9549,0.094179,0,0,1
4.943,4.9309,4.9347,4.943,4.9222,4.943,0.13685,0,0,1
4.929,4.9134,4.9151,4.929,4.9025,4.929,0.19028,0,0,1
4.9129,4.8903,4.8949,4.9129,4.8798,4.9129,0.25619,0,0,1
4.8949,4.8664,4.8718,4.8949,4.8541,4.8949,0.33623,0,0,1
4.875,4.8398,4.846,4.875,4.8255,4.875,0.43198,0,0,1
4.8537,4.8108,4.8176,4.8537,4.7945,4.8537,0.54476,0,0,1
4.8313,4.7799,4.7873,4.8313,4.7618,4.8313,0.67559,0,0,1
4.8086,4.7477,4.7556,4.8086,4.728,4.8086,0.82503,0,0,1
4.7861,4.7152,4.7233,4.7861,4.6942,4.7861,0.99316,0,0,1
4.7647,4.6832,4.6913,4.7647,4.6615,4.7647,1.1794,0,0,1
4.7451,4.6529,4.6607,4.7451,4.631,4.7451,1.3827,0,0,1
4.7281,4.6253,4.6325,4.7281,4.6039,4.7281,1.601,0,0,1
4.7144,4.6015,4.6078,4.7144,4.5813,4.7144,1.8321,0,0,1
4.7047,4.5824,4.5876,4.7047,4.5641,4.7047,2.0729,0,0,1
4.6993,4.5689,4.5726,4.6993,4.5532,4.6993,2.32,0,0,1
4.6986,4.5614,4.5635,4.6986,4.549,4.6986,2.5698,0,0,1
4.7024,4.5603,4.5607,4.7024,4.5517,4.7024,2.8184,0,0,1
4.7108,4.5656,4.5643,4.7108,4.5612,4.7108,3.0621,0,0,1
4.7232,4.5771,4.574,4.7232,4.5771,4.7232,3.2974,0,0,1
4.7392,4.5942,4.5896,4.7392,4.5986,4.7392,3.521,0,0,1
4.758,4.6162,4.6103,4.758,4.6248,4.758,3.7305,0,0,1
4.7789,4.6423,4.6353,4.7789,4.6547,4.7789,3.9236,0,0,1
4.8011,4.6713,4.6636,4.8011,4.687,4.8011,4.0989,0,0,1
4.8238,4.7023,4.6941,4.8238,4.7207,4.8238,4.2558,0,0,1
4.8464,4.7342,4.7258,4.8464,4.7545,4.8464,4.3939,0,0,1
4.8681,4.7661,4.7578,4.8681,4.7875,4.8681,4.5137,0,0,1
4.8884,4.797,4.7891,4.8884,4.8189,4.8884,4.6161,0,0,1
4.9071,4.8263,4.8189,4.9071,4.848,4.9071,4.7022,0,0,1
4.9239,4.8534,4.8468,4.9239,4.8744,4.9239,4.7735,0,0,1
