,,,,,,,,,
5.0404,5.3098,4.9334,0.30064,0.15081,0.21611,0.27141,0.23586,0.17411,4
5.0371,5.3101,4.9233,0.37335,0.18688,0.26768,0.33787,0.29614,0.21696,4
5.0362,5.3097,4.9149,0.45805,0.22887,0.3269,0.41321,0.36655,0.26624,4
5.0372,5.3071,4.9062,0.55279,0.27967,0.39559,0.49859,0.44775,0.32373,4
5.0396,5.3034,4.9012,0.65776,0.33775,0.47235,0.59408,0.54092,0.38756,4
5.0442,5.2991,4.8957,0.77439,0.40276,0.55739,0.70016,0.64411,0.45917,4
5.0515,5.2921,4.8925,0.90094,0.47445,0.6511,0.81667,0.75742,0.53922,4
5.0598,5.2828,4.8909,1.0359,0.55438,0.75228,0.94218,0.8821,0.62606,4
5.0693,5.2705,4.891,1.1792,0.64099,0.86117,1.0749,1.0162,0.71945,4
5.0805,5.2586,4.8914,1.3303,0.73503,0.97672,1.2141,1.1588,0.81961,4
5.0913,5.2448,4.8927,1.4842,0.83583,1.0975,1.3592,1.3093,0.92472,4
5.1041,5.2299,4.8961,1.6428,0.94293,1.2228,1.5088,1.4663,1.0349,4
5.1167,5.2141,4.8983,1.8019,1.0582,1.3527,1.66,1.6274,1.1493,4
5.1304,5.198,4.9009,1.9601,1.1789,1.4858,1.8113,1.7917,1.2674,4
5.143,5.1829,4.9038,2.1146,1.3035,1.6202,1.9622,1.956,1.3879,4
5.156,5.1696,4.9059,2.2644,1.4331,1.7558,2.11,2.1196,1.5101,4
5.1679,5.1547,4.9097,2.4103,1.565,1.8911,2.253,2.2797,1.6314,4
5.1805,5.1425,4.9121,2.5478,1.6994,2.0244,2.3901,2.4343,1.7528,4
5.1907,5.1319,4.9123,2.6762,1.8335,2.1546,2.5195,2.5826,1.8721,4
5.2033,5.1221,4.9117,2.7954,1.9677,2.2807,2.6413,2.7221,1.9878,4
5.2144,5.1133,4.9119,2.905,2.0994,2.4038,2.7521,2.8516,2.1009,4
5.2265,5.1074,4.9108,3.0041,2.2295,2.5202,2.8531,2.9706,2.2081,4
5.2379,5.1034,4.9098,3.0929,2.356,2.6294,2.9437,3.0786,2.3111,4
5.2489,5.1004,4.9074,3.1717,2.4763,2.7314,3.0252,3.1748,2.4074,4
5.2595,5.1002,4.9042,3.2411,2.5906,2.8276,3.0954,3.2598,2.4969,4
5.2702,5.1001,4.902,3.301,2.698,2.9155,3.1561,3.3342,2.5794,4
5.2799,5.1038,4.8979,3.3526,2.7986,2.9935,3.2072,3.3976,2.6542,4
5.2884,5.1078,4.8928,3.3957,2.89,3.0636,3.2498,3.4508,2.7206,4
5.2974,5.1148,4.8872,3.4305,2.9737,3.1246,3.285,3.4955,2.781,4
5.3056,5.1223,4.8796,3.4589,3.0463,3.1756,3.3112,3.531,2.833,4
5.3134,5.1296,4.8723,3.4809,3.1109,3.2188,3.3319,3.5589,2.8775,4
5.3205,5.1372,4.8639,3.4989,3.1681,3.2546,3.3463,3.5821,2.9165,4
5.327,5.1446,4.8542,3.5131,3.2162,3.2836,3.3569,3.5994,2.9505,4
5.3334,5.1508,4.8442,3.5228,3.2568,3.3058,3.3656,3.6127,2.9787,4
5.3375,5.1571,4.8337,3.5283,3.2902,3.3218,3.3695,3.6223,3.0039,4
5.3403,5.1636,4.8233,3.5313,3.3168,3.3346,3.3728,3.6287,3.0248,4
5.3422,5.1693,4.8105,3.5327,3.3405,3.3445,3.3718,3.6324,3.0433,4
5.3427,5.1741,4.7979,3.5315,3.3583,3.3498,3.3706,3.6327,3.0577,4
5.3411,5.1783,4.7845,3.5275,3.3729,3.3524,3.3679,3.6299,3.0718,4
5.3376,5.1829,4.7716,3.5209,3.3826,3.3521,3.3633,3.6254,3.0835,4
5.3341,5.1875,4.7574,3.5138,3.391,3.3513,3.3579,3.6197,3.0931,4
5.3278,5.1934,4.7444,3.5051,3.3982,3.3496,3.3528,3.6116,3.1026,4
5.3219,5.1982,4.7324,3.4952,3.4026,3.3483,3.3475,3.602,3.1121,4
5.3139,5.2036,4.7216,3.4839,3.4057,3.3468,3.3406,3.5896,3.1197,4
5.3048,5.2093,4.7089,3.4731,3.409,3.3459,3.3347,3.5751,3.1277,4
5.2963,5.2157,4.6995,3.4605,3.4129,3.3458,3.3292,3.5599,3.1356,4
5.2866,5.2218,4.6924,3.4483,3.4177,3.3464,3.3231,3.5434,3.1423,4
5.2776,5.2296,4.6854,3.4357,3.4225,3.3494,3.3186,3.526,3.1482,4
5.2667,5.2379,4.6788,3.423,3.4286,3.3538,3.3143,3.5069,3.1539,4
5.2576,5.2466,4.6765,3.4098,3.4362,3.3592,3.311,3.4883,3.1586,4
5.2479,5.2557,4.6752,3.3976,3.4447,3.3671,3.3089,3.4692,3.1637,4
5.24,5.2659,4.6748,3.3856,3.454,3.3753,3.3078,3.4489,3.168,4
5.2308,5.2744,4.6768,3.3761,3.4616,3.3826,3.3082,3.4296,3.1703,4
5.2241,5.2857,4.6804,3.3672,3.4713,3.3908,3.3103,3.4103,3.1726,4
5.2183,5.2951,4.6849,3.3604,3.4828,3.3991,3.3128,3.3931,3.1753,4
5.2111,5.3038,4.691,3.3548,3.4929,3.4083,3.316,3.3759,3.1766,4
5.2047,5.3134,4.697,3.3496,3.5032,3.415,3.3207,3.3597,3.1774,4
5.1978,5.3228,4.705,3.3459,3.5118,3.4232,3.3262,3.3451,3.1783,4
5.1915,5.3308,4.715,3.3429,3.5203,3.43,3.3329,3.3318,3.1802,4
5.1824,5.3391,4.7237,3.3415,3.527,3.437,3.34,3.3196,3.1824,4
5.1727,5.3469,4.7311,3.3416,3.533,3.4399,3.3491,3.3084,3.1846,4
5.1619,5.3529,4.738,3.3422,3.5369,3.444,3.3592,3.2991,3.1886,4
5.151,5.3565,4.7421,3.3421,3.54,3.4485,3.3696,3.2913,3.1916,4
5.1383,5.3606,4.7476,3.3441,3.542,3.4506,3.3792,3.2832,3.1962,4
5.1249,5.3618,4.7523,3.3454,3.5421,3.452,3.3904,3.2758,3.2014,4
5.1115,5.3621,4.7548,3.3478,3.5397,3.4538,3.4028,3.2684,3.2088,4
5.0981,5.3604,4.7566,3.35,3.5355,3.4562,3.4152,3.2629,3.2169,4
5.0847,5.3589,4.7579,3.3535,3.5319,3.4565,3.4295,3.2576,3.2254,4
5.0697,5.3563,4.7599,3.357,3.5264,3.4586,3.4436,3.2543,3.2338,4
5.0561,5.3522,4.7614,3.3605,3.5205,3.4607,3.4582,3.2495,3.2425,4
5.045,5.3475,4.7611,3.3649,3.5131,3.462,3.473,3.2454,3.2532,4
5.0345,5.3432,4.7634,3.3689,3.5044,3.4617,3.4869,3.241,3.2631,4
5.0264,5.3374,4.7668,3.3739,3.4955,3.4631,3.5019,3.2374,3.2739,4
5.0196,5.3322,4.7686,3.3801,3.4846,3.464,3.5158,3.2337,3.284,4
5.0138,5.3251,4.7702,3.3865,3.4741,3.4635,3.5319,3.2309,3.2937,4
5.0086,5.3189,4.7741,3.3937,3.4636,3.4631,3.5468,3.2292,3.3029,4
5.0058,5.3131,4.7794,3.4016,3.4517,3.461,3.5624,3.2293,3.3115,4
5.0034,5.3077,4.7842,3.4076,3.4412,3.4582,3.5761,3.2294,3.321,4
5.0019,5.3015,4.7896,3.4138,3.4321,3.4534,3.5907,3.2314,3.3275,4
5.0005,5.2959,4.7951,3.4197,3.4236,3.4482,3.6048,3.2335,3.3337,4
4.9995,5.2912,4.802,3.4232,3.4142,3.4409,3.6196,3.2383,3.3388,4
4.9971,5.2875,4.8094,3.4264,3.4063,3.4316,3.6332,3.244,3.3418,4
4.9949,5.2847,4.8162,3.4286,3.3995,3.4201,3.6481,3.2505,3.3442,4
4.9926,5.2815,4.823,3.4308,3.3924,3.4082,3.6618,3.2604,3.3439,4
4.9913,5.278,4.8302,3.4294,3.3847,3.3954,3.6755,3.2698,3.3428,4
4.9869,5.2749,4.8368,3.4285,3.379,3.3811,3.6879,3.2803,3.3397,4
4.9836,5.2727,4.8417,3.4256,3.3735,3.3659,3.7,3.2922,3.3357,4
4.979,5.2683,4.8477,3.4218,3.3681,3.3511,3.7102,3.3033,3.3318,4
4.9755,5.2657,4.8533,3.4168,3.3626,3.3366,3.7195,3.318,3.326,4
4.9708,5.2623,4.8562,3.411,3.3565,3.3225,3.728,3.3306,3.32,4
4.9659,5.2572,4.8601,3.4062,3.3516,3.3091,3.7345,3.3444,3.3122,4
4.9608,5.251,4.8613,3.3999,3.3461,3.2978,3.7385,3.3591,3.3053,4
4.9569,5.2465,4.8639,3.3932,3.3413,3.2899,3.7429,3.3739,3.2998,4
4.9536,5.2383,4.8642,3.3869,3.3354,3.2837,3.7443,3.3878,3.2934,4
4.9497,5.2305,4.8636,3.3806,3.3307,3.2806,3.7451,3.4002,3.2883,4
4.9486,5.2222,4.8641,3.3752,3.3251,3.2788,3.7433,3.4129,3.2841,4
4.9477,5.213,4.8636,3.3675,3.3214,3.2811,3.7398,3.4241,3.2828,4
4.9476,5.2018,4.8632,3.3621,3.3164,3.2854,3.7351,3.433,3.2817,4
4.9485,5.1892,4.8615,3.3581,3.3117,3.2929,3.7287,3.442,3.2828,4
4.9513,5.1766,4.8618,3.3539,3.3057,3.3017,3.7225,3.4497,3.2852,4
4.9538,5.1627,4.8625,3.3489,3.3,3.3145,3.714,3.4563,3.2895,4
4.958,5.1479,4.8646,3.3469,3.2945,3.3286,3.7043,3.4599,3.2953,4
4.9628,5.1338,4.8684,3.3467,3.2884,3.3431,3.6941,3.462,3.3015,4
4.9704,5.1182,4.8714,3.3465,3.2821,3.3605,3.6836,3.4638,3.3099,4
4.9767,5.1032,4.876,3.3479,3.2747,3.3778,3.6723,3.4642,3.3175,4
4.9831,5.0869,4.882,3.3504,3.2671,3.3944,3.6598,3.4634,3.3255,4
4.9922,5.0695,4.8879,3.3545,3.2593,3.4113,3.6472,3.4613,3.333,4
5,5.0516,4.8933,3.3582,3.2502,3.4273,3.6323,3.4573,3.3425,4
5.0092,5.0333,4.8993,3.3633,3.24,3.4411,3.6177,3.4503,3.3524,4
5.0178,5.0158,4.9076,3.3689,3.2309,3.4536,3.6032,3.4438,3.3615,4
5.0279,4.9974,4.9154,3.3747,3.2215,3.4639,3.5888,3.4371,3.3693,4
5.0377,4.9784,4.9208,3.3809,3.2113,3.4727,3.5745,3.4299,3.3764,4
5.0471,4.9609,4.9247,3.3863,3.2013,3.4777,3.5591,3.421,3.3825,4
5.0573,4.9439,4.9311,3.3914,3.1925,3.4814,3.5436,3.4124,3.3893,4
5.0668,4.9288,4.9378,3.3975,3.183,3.4823,3.528,3.4016,3.3949,4
5.076,4.9122,4.9404,3.4024,3.1741,3.4808,3.5122,3.39,3.3998,4
5.0839,4.897,4.9447,3.4059,3.1661,3.478,3.4963,3.3775,3.4049,4
5.0913,4.8834,4.9477,3.4102,3.1587,3.4731,3.4817,3.3651,3.4082,4
5.0984,4.8719,4.9513,3.4135,3.1516,3.4677,3.4684,3.3514,3.4124,4
5.1045,4.8614,4.9554,3.4157,3.1461,3.4624,3.4547,3.337,3.4162,4
5.1097,4.8534,4.9586,3.4193,3.1431,3.4553,3.4415,3.3219,3.4186,4
5.1163,4.8463,4.962,3.4209,3.1402,3.4487,3.4291,3.3083,3.4217,4
5.1217,4.8417,4.9652,3.4236,3.1409,3.443,3.4185,3.2949,3.4231,4
5.126,4.8404,4.9707,3.4262,3.1428,3.4368,3.4101,3.2815,3.4261,4
5.1305,4.8412,4.9766,3.4301,3.1476,3.432,3.4018,3.2692,3.4277,4
5.1353,4.845,4.9813,3.4328,3.1532,3.428,3.3956,3.2573,3.4286,4
5.1403,4.8506,4.9873,3.437,3.161,3.426,3.3902,3.2458,3.429,4
5.1451,4.861,4.9943,3.4425,3.17,3.4255,3.3862,3.2357,3.4275,4
5.1483,4.8717,5.0021,3.4471,3.1813,3.4273,3.3822,3.2252,3.4256,4
5.1527,4.8853,5.0088,3.4518,3.195,3.43,3.3785,3.2184,3.4237,4
5.1558,4.9017,5.0159,3.4568,3.2092,3.4349,3.3758,3.2109,3.4191,4
5.159,4.9196,5.0247,3.4625,3.225,3.4414,3.3727,3.206,3.412,4
5.1616,4.9388,5.0315,3.4669,3.2419,3.4476,3.3677,3.2008,3.403,4
5.1633,4.9602,5.0403,3.4711,3.2609,3.4555,3.3643,3.1978,3.3936,4
5.1659,4.9821,5.0504,3.4748,3.2786,3.4646,3.3604,3.1955,3.3815,4
5.1686,5.0041,5.0577,3.4777,3.2976,3.4743,3.3577,3.194,3.3702,4
5.1712,5.0264,5.0677,3.482,3.3153,3.4828,3.3533,3.1941,3.3571,4
5.1739,5.0469,5.0762,3.4848,3.3337,3.4906,3.3483,3.197,3.3436,4
5.1766,5.0686,5.0837,3.487,3.35,3.4984,3.3434,3.1985,3.3298,4
5.1808,5.0861,5.0909,3.4871,3.3674,3.506,3.3371,3.2023,3.3169,4
5.1866,5.1034,5.0984,3.4895,3.3815,3.5125,3.3335,3.2066,3.304,4
5.1927,5.1171,5.1043,3.4897,3.3929,3.517,3.3274,3.2113,3.2932,4
5.1989,5.1282,5.109,3.49,3.403,3.5201,3.3224,3.2179,3.2854,4
5.2056,5.1361,5.1142,3.4901,3.4098,3.5221,3.3168,3.2242,3.2782,4
5.2131,5.1406,5.1173,3.4891,3.4156,3.5228,3.3118,3.2304,3.275,4
5.2216,5.1429,5.1193,3.4903,3.4175,3.5231,3.3062,3.2383,3.2731,4
5.2299,5.1419,5.1221,3.4912,3.4166,3.523,3.3005,3.2465,3.2741,4
5.2381,5.1373,5.1236,3.4934,3.4134,3.5216,3.2952,3.2537,3.2749,4
5.2456,5.1289,5.1229,3.4959,3.4079,3.5187,3.289,3.2621,3.2789,4
5.2517,5.1166,5.1209,3.4975,3.398,3.5157,3.2828,3.2718,3.2845,4
5.2561,5.1014,5.1174,3.5007,3.3848,3.5128,3.2763,3.2818,3.2915,4
5.2602,5.0841,5.1137,3.5046,3.3706,3.509,3.2707,3.292,3.3004,4
5.2646,5.0646,5.1094,3.51,3.3522,3.5032,3.2661,3.3044,3.3087,4
5.2667,5.0432,5.1022,3.5161,3.3316,3.4966,3.2619,3.3184,3.3167,4
5.2667,5.0198,5.0934,3.5233,3.3088,3.4891,3.258,3.3331,3.3254,4
5.2668,4.9972,5.0852,3.5298,3.2856,3.4814,3.2557,3.3486,3.3327,4
5.2664,4.9727,5.0737,3.5372,3.2609,3.4731,3.2546,3.3649,3.339,4
5.2659,4.9488,5.0626,3.5461,3.2348,3.4632,3.2537,3.3834,3.3443,4
5.2629,4.927,5.0484,3.5537,3.2089,3.4507,3.2537,3.4021,3.3478,4
5.2601,4.906,5.0316,3.5602,3.1839,3.4369,3.2562,3.4227,3.3505,4
5.257,4.8857,5.0147,3.5658,3.1595,3.4217,3.26,3.4434,3.3518,4
5.2535,4.8685,4.9959,3.5717,3.1379,3.4062,3.265,3.4615,3.3503,4
5.2503,4.8535,4.9767,3.5759,3.1153,3.3881,3.2698,3.4797,3.3491,4
5.2466,4.8418,4.9535,3.5791,3.0963,3.3704,3.2771,3.4976,3.3451,4
5.2427,4.8337,4.9309,3.5802,3.0802,3.3515,3.2852,3.5141,3.3387,4
5.238,4.8286,4.9085,3.5803,3.067,3.3316,3.2943,3.5295,3.332,4
5.2314,4.8253,4.8869,3.5782,3.0572,3.3108,3.3052,3.5407,3.3234,4
5.2265,4.8226,4.8631,3.5749,3.0515,3.2906,3.3168,3.5494,3.3144,4
5.2214,4.8242,4.8422,3.5706,3.0477,3.2718,3.3292,3.5557,3.303,4
5.2145,4.8276,4.8239,3.564,3.0476,3.2544,3.3402,3.559,3.2917,4
5.2086,4.8322,4.8055,3.5564,3.0501,3.2385,3.3518,3.5609,3.2808,4
5.2005,4.8393,4.79,3.5491,3.0574,3.2236,3.364,3.5606,3.2694,4
5.193,4.8467,4.776,3.5396,3.0665,3.2132,3.3764,3.558,3.2581,4
5.1834,4.8552,4.7649,3.5302,3.0768,3.2042,3.3868,3.5539,3.2469,4
5.1723,4.8639,4.7558,3.52,3.0921,3.1977,3.3969,3.5473,3.2376,4
5.1612,4.8731,4.7517,3.5084,3.1088,3.196,3.404,3.5392,3.2278,4
5.1481,4.8805,4.7484,3.4958,3.1264,3.1981,3.4108,3.5293,3.2197,4
5.1351,4.8908,4.7491,3.4819,3.1468,3.2021,3.4146,3.5187,3.2131,4
5.1202,4.8995,4.7528,3.4677,3.1677,3.2085,3.4173,3.5076,3.2079,4
5.1028,4.9085,4.7584,3.4553,3.1889,3.2186,3.4177,3.4973,3.2055,4
5.0857,4.9164,4.7652,3.4403,3.2112,3.2301,3.4152,3.4863,3.2035,4
5.0698,4.9244,4.7738,3.4269,3.2333,3.2437,3.4125,3.4766,3.2036,4
5.0529,4.9313,4.7834,3.4149,3.2539,3.2594,3.4071,3.466,3.2054,4
5.0378,4.9364,4.7931,3.4021,3.2754,3.275,3.4008,3.4559,3.2102,4
5.0225,4.9402,4.8053,3.3923,3.2936,3.2918,3.3927,3.447,3.2176,4
5.0074,4.9448,4.818,3.38,3.3103,3.3087,3.386,3.4389,3.2242,4
4.9944,4.9479,4.8322,3.3696,3.3251,3.3254,3.3762,3.4308,3.2328,4
4.9832,4.9492,4.8457,3.3608,3.3367,3.3424,3.366,3.4269,3.2422,4
4.9731,4.9499,4.8605,3.3533,3.346,3.3587,3.3568,3.424,3.2513,4
4.965,4.9499,4.8745,3.3454,3.354,3.3735,3.348,3.42,3.2609,4
4.9582,4.9497,4.8883,3.339,3.3592,3.3864,3.34,3.4172,3.2698,4
4.9529,4.9458,4.9016,3.3326,3.3607,3.3974,3.3311,3.4169,3.2772,4
4.9484,4.9416,4.9127,3.3279,3.3608,3.4061,3.3218,3.4163,3.2853,4
4.9462,4.9369,4.9226,3.3244,3.3595,3.4144,3.3138,3.4167,3.2925,4
4.947,4.9309,4.9337,3.3208,3.3553,3.42,3.3059,3.4185,3.2984,4
4.9473,4.9242,4.9415,3.3192,3.3492,3.4242,3.299,3.4212,3.3047,4
4.9467,4.9199,4.9473,3.3174,3.3426,3.4252,3.2926,3.4229,3.3077,4
4.9478,4.9143,4.9511,3.3159,3.3361,3.4266,3.2883,3.4251,3.3106,4
4.9505,4.9076,4.9556,3.3156,3.3291,3.4268,3.2836,3.4269,3.313,4
4.9509,4.9009,4.958,3.3144,3.3201,3.4255,3.2806,3.4279,3.3139,4
4.9505,4.8967,4.9585,3.312,3.3131,3.4234,3.2777,3.4282,3.3158,4
4.9508,4.8925,4.9573,3.3102,3.3047,3.4205,3.2751,3.4299,3.3171,4
4.949,4.8882,4.9545,3.3065,3.2987,3.4166,3.2738,3.43,3.3178,4
4.9482,4.8859,4.9542,3.3028,3.2925,3.412,3.2711,3.4288,3.3193,4
4.9455,4.8842,4.9518,3.298,3.2869,3.4089,3.2691,3.4274,3.3237,4
4.9421,4.8834,4.9487,3.2915,3.2824,3.4052,3.2668,3.426,3.3286,4
4.9396,4.8858,4.9448,3.2841,3.2782,3.4011,3.2659,3.4238,3.3357,4
4.9348,4.8897,4.9417,3.2744,3.2753,3.3975,3.2639,3.4213,3.3434,4
4.9294,4.8951,4.9382,3.2652,3.2736,3.3939,3.2632,3.4172,3.3541,4
4.9232,4.9011,4.9343,3.2551,3.2715,3.3918,3.2635,3.412,3.3655,4
4.9153,4.91,4.9309,3.2431,3.2707,3.3886,3.2625,3.4062,3.3793,4
4.909,4.9201,4.9257,3.2304,3.269,3.3859,3.2627,3.4004,3.3949,4
4.9021,4.9311,4.9232,3.218,3.2677,3.3823,3.2629,3.3955,3.4105,4
4.8966,4.9422,4.9206,3.2053,3.2677,3.3802,3.2641,3.3893,3.4275,4
4.8915,4.9554,4.9175,3.1929,3.2655,3.378,3.2641,3.3824,3.4454,4
4.8838,4.9697,4.9159,3.1813,3.263,3.375,3.2653,3.3762,3.4618,4
4.8786,4.9845,4.9139,3.1699,3.2604,3.3728,3.2664,3.3699,3.4785,4
4.8723,4.9978,4.9118,3.1589,3.256,3.3722,3.2696,3.363,3.4942,4
4.868,5.0116,4.9106,3.1486,3.2524,3.3722,3.2726,3.3561,3.5094,4
4.8627,5.0254,4.9105,3.1396,3.2474,3.3724,3.2745,3.3482,3.5217,4
4.8558,5.0381,4.9119,3.1324,3.2428,3.3751,3.2784,3.341,3.5331,4
4.8471,5.0505,4.9137,3.1258,3.24,3.3791,3.2826,3.3339,3.5417,4
4.8396,5.0619,4.9151,3.1204,3.2365,3.3837,3.2874,3.3282,3.5486,4
4.831,5.0735,4.9168,3.1176,3.232,3.3906,3.2921,3.323,3.554,4
4.8222,5.0833,4.9169,3.115,3.2305,3.3982,3.2975,3.3181,3.5566,4
4.8138,5.089,4.9178,3.1166,3.2288,3.4062,3.3042,3.3133,3.5588,4
4.8048,5.0949,4.9182,3.1195,3.227,3.4158,3.3121,3.3105,3.5591,4
4.7954,5.0986,4.9205,3.1246,3.2264,3.4255,3.3212,3.3058,3.558,4
4.7889,5.0998,4.9208,3.13,3.2272,3.4363,3.3306,3.3027,3.5551,4
4.7804,5.0998,4.9226,3.1389,3.2275,3.4472,3.3392,3.3027,3.5506,4
4.7734,5.0957,4.9246,3.1474,3.2296,3.4584,3.3491,3.3035,3.546,4
4.767,5.0905,4.9263,3.1575,3.2309,3.4706,3.3589,3.3044,3.5403,4
4.7618,5.0842,4.9267,3.17,3.2333,3.4819,3.3703,3.306,3.534,4
4.7573,5.0735,4.9274,3.1824,3.2357,3.4903,3.38,3.3089,3.5272,4
4.7538,5.0634,4.9256,3.1955,3.239,3.4978,3.3914,3.3121,3.5208,4
4.7527,5.0504,4.9265,3.2086,3.2419,3.5028,3.4018,3.3171,3.5143,4
4.7531,5.0369,4.9261,3.2222,3.246,3.5075,3.4112,3.3235,3.5088,4
4.7535,5.0235,4.9248,3.2361,3.2501,3.5094,3.4184,3.3269,3.5023,4
4.7555,5.0099,4.9219,3.2491,3.2548,3.5101,3.426,3.3309,3.4971,4
4.76,4.9965,4.919,3.2646,3.2602,3.5101,3.4314,3.3351,3.4937,4
4.7664,4.9824,4.9156,3.2808,3.2635,3.5078,3.4352,3.3401,3.4883,4
4.7733,4.9693,4.912,3.2947,3.2677,3.5043,3.438,3.3427,3.4846,4
4.7835,4.9584,4.9082,3.31,3.2714,3.5025,3.4388,3.3464,3.4807,4
4.7932,4.9466,4.903,3.3245,3.2753,3.5,3.4399,3.3483,3.477,4
4.8056,4.9356,4.8996,3.3396,3.2777,3.496,3.4387,3.3508,3.4734,4
4.8202,4.9255,4.8946,3.3531,3.2792,3.4937,3.436,3.3506,3.4692,4
4.834,4.9159,4.8903,3.3675,3.2792,3.4916,3.433,3.3503,3.4646,4
4.8486,4.9087,4.8855,3.3814,3.2782,3.4902,3.4296,3.3478,3.462,4
4.8643,4.9004,4.8828,3.3934,3.2763,3.4897,3.4249,3.3453,3.4587,4
4.8808,4.8929,4.8778,3.4058,3.274,3.4899,3.4209,3.3428,3.4555,4
4.899,4.8856,4.8745,3.4166,3.2692,3.4914,3.4164,3.3403,3.4531,4
4.9141,4.8785,4.8724,3.4268,3.264,3.4937,3.4133,3.3369,3.4505,4
4.9308,4.8716,4.8688,3.438,3.2577,3.4961,3.4097,3.3332,3.449,4
4.9458,4.8657,4.8655,3.4476,3.2492,3.4981,3.4066,3.3323,3.4467,4
4.9595,4.8593,4.8624,3.4555,3.2397,3.5021,3.4039,3.3319,3.4468,4
4.9752,4.8524,4.8587,3.4633,3.2304,3.5053,3.4032,3.3305,3.4484,4
4.9881,4.8465,4.8566,3.4687,3.2189,3.5076,3.4033,3.3297,3.4513,4
5.001,4.8397,4.8558,3.4739,3.2066,3.5105,3.4017,3.3309,3.456,4
5.0113,4.834,4.855,3.4775,3.1936,3.513,3.4019,3.3326,3.4602,4
5.0228,4.8281,4.854,3.4797,3.1807,3.5151,3.4029,3.3361,3.4661,4
5.0339,4.8226,4.8532,3.482,3.1667,3.516,3.4039,3.3396,3.474,4
5.0434,4.8167,4.8536,3.4838,3.1523,3.5167,3.4055,3.343,3.4847,4
5.0505,4.8119,4.8549,3.4846,3.139,3.5169,3.4086,3.3464,3.4963,4
5.0577,4.8063,4.8566,3.4844,3.1279,3.5155,3.4128,3.3493,3.5073,4
5.0651,4.8014,4.859,3.4852,3.1167,3.513,3.4165,3.3543,3.5202,4
5.0696,4.8013,4.8606,3.4832,3.1077,3.5101,3.4178,3.3575,3.5339,4
5.0733,4.8014,4.8607,3.481,3.1016,3.5046,3.4204,3.3607,3.5467,4
5.0761,4.8052,4.8591,3.4771,3.0974,3.497,3.4223,3.3654,3.5601,4
5.0746,4.8109,4.8594,3.4735,3.0968,3.4881,3.4227,3.3685,3.5724,4
5.0747,4.8181,4.8565,3.4686,3.0991,3.4781,3.4232,3.3706,3.5839,4
5.0712,4.8298,4.8518,3.4632,3.1039,3.4651,3.4217,3.3731,3.5947,4
5.0665,4.8447,4.8461,3.4567,3.113,3.4518,3.4197,3.3747,3.6047,4
5.06,4.8593,4.8402,3.4488,3.1247,3.4361,3.4148,3.3771,3.6137,4
5.0502,4.878,4.8331,3.439,3.1376,3.4184,3.4108,3.3782,3.621,4
5.0393,4.8982,4.8245,3.4302,3.1524,3.4003,3.4048,3.3793,3.6282,4
5.0263,4.921,4.8149,3.4212,3.1698,3.3812,3.3985,3.3803,3.6327,4
5.0113,4.9423,4.8057,3.411,3.1876,3.3622,3.3936,3.3808,3.6376,4
4.9971,4.9654,4.7951,3.3993,3.2069,3.3429,3.3897,3.3822,3.6418,4
4.9807,4.9889,4.7844,3.3897,3.2259,3.3245,3.3854,3.3829,3.6435,4
4.9637,5.0111,4.7732,3.3776,3.2464,3.3063,3.3821,3.384,3.646,4
4.947,5.0338,4.7619,3.3643,3.2666,3.2895,3.3802,3.3822,3.6489,4
4.931,5.0547,4.7508,3.3534,3.2855,3.274,3.3787,3.3829,3.6506,4
4.9154,5.0751,4.7395,3.3425,3.3038,3.258,3.3776,3.3818,3.6528,4
4.9021,5.0944,4.7293,3.333,3.321,3.2442,3.3782,3.3818,3.6554,4
4.8899,5.1115,4.7182,3.3236,3.3371,3.2336,3.3791,3.3801,3.6562,4
4.8805,5.1258,4.7097,3.3158,3.3518,3.2251,3.3802,3.3806,3.6584,4
4.8739,5.1367,4.7018,3.3074,3.3655,3.2181,3.3803,3.3812,3.6611,4
4.8703,5.1447,4.6961,3.3016,3.3768,3.2134,3.3825,3.3824,3.6629,4
4.8698,5.1512,4.6902,3.2981,3.3868,3.2106,3.3856,3.3834,3.6654,4
4.8709,5.1525,4.686,3.2965,3.3939,3.2095,3.3876,3.3835,3.6702,4
4.8733,5.1516,4.683,3.2966,3.399,3.2115,3.3901,3.3835,3.6747,4
4.8791,5.146,4.68,3.2974,3.4024,3.2149,3.3926,3.385,3.6809,4
4.8853,5.1376,4.6785,3.2989,3.4042,3.2206,3.397,3.3867,3.685,4
4.8926,5.1261,4.6765,3.3011,3.4047,3.2271,3.4019,3.3873,3.6896,4
4.9007,5.1123,4.6753,3.3047,3.4038,3.2339,3.4085,3.3892,3.6928,4
4.9068,5.0965,4.6746,3.3089,3.4017,3.2423,3.4136,3.3902,3.696,4
4.9126,5.0786,4.674,3.3149,3.398,3.2523,3.4176,3.3927,3.6971,4
4.9188,5.0611,4.673,3.3189,3.3941,3.2628,3.4248,3.3946,3.6974,4
4.9239,5.0399,4.6724,3.3233,3.3898,3.2728,3.4312,3.3991,3.6967,4
4.9262,5.0197,4.6716,3.3268,3.3856,3.2835,3.4397,3.4039,3.6948,4
4.9271,4.9996,4.6707,3.3293,3.3816,3.2942,3.4467,3.4099,3.6908,4
4.9277,4.982,4.6701,3.3298,3.3774,3.3041,3.4526,3.4169,3.6849,4
4.9256,4.9654,4.6689,3.3296,3.3744,3.3129,3.457,3.4256,3.6771,4
