,,,,,,,,,
86.362,88.168,89.109,86.218,87.019,79.181,0,0,0,4
86.225,88.698,89.158,86.077,87.555,79.325,0,0,0,4
86.099,89.186,89.182,85.98,88.063,79.495,0,0,0,4
85.966,89.609,89.219,85.895,88.523,79.65,0,0,0,4
85.883,89.954,89.229,85.847,88.957,79.843,0,0,0,4
85.801,90.254,89.184,85.767,89.361,79.978,0,0,0,4
85.749,90.447,89.161,85.739,89.751,80.169,0,0,0,4
85.742,90.577,89.109,85.742,90.018,80.292,0,0,0,4
85.735,90.643,88.976,85.738,90.26,80.341,0,0,0,4
85.757,90.585,88.8,85.74,90.452,80.37,0,0,0,4
85.798,90.535,88.585,85.77,90.587,80.306,0,0,0,4
85.89,90.408,88.313,85.807,90.642,80.232,0,0,0,4
85.992,90.234,87.986,85.886,90.676,80.084,0,0,0,4
86.085,89.984,87.624,85.932,90.598,79.869,0,0,0,4
86.195,89.776,87.244,85.988,90.504,79.627,0,0,0,4
86.324,89.541,86.829,86.079,90.39,79.302,0,0,0,4
86.459,89.26,86.41,86.165,90.24,78.996,0,0,0,4
86.57,88.987,86.004,86.267,90.057,78.719,0,0,0,4
86.673,88.715,85.578,86.385,89.811,78.397,0,0,0,4
86.835,88.431,85.181,86.499,89.537,78.086,0,0,0,4
86.963,88.135,84.801,86.589,89.247,77.794,0,0,0,4
87.096,87.847,84.46,86.711,88.948,77.564,0,0,0,4
87.184,87.602,84.172,86.8,88.625,77.36,0,0,0,4
87.228,87.327,83.908,86.891,88.28,77.207,0,0,0,4
87.265,87.065,83.691,86.962,87.92,77.075,0,0,0,4
87.274,86.793,83.516,86.987,87.566,76.973,0,0,0,4
87.238,86.569,83.38,86.973,87.228,76.899,0,0,0,4
87.129,86.35,83.258,86.93,86.907,76.813,0,0,0,4
87.013,86.142,83.161,86.849,86.597,76.731,0,0,0,4
86.809,85.999,83.076,86.774,86.365,76.662,0,0,0,4
86.581,85.86,83.036,86.684,86.138,76.603,0,0,0,4
86.562,85.972,83.214,86.318,85.781,76.351,0.051938,0.074408,0.051076,4
86.59,86.178,83.43,85.911,85.395,76.043,0.12263,0.17775,0.14573,4
86.691,86.523,83.747,85.413,85.012,75.616,0.25222,0.29419,0.27896,4
86.902,87.029,84.161,84.805,84.583,75.107,0.45768,0.48803,0.48938,4
87.213,87.698,84.669,84.091,84.1,74.497,0.71251,0.74107,0.77254,4
87.665,88.558,85.318,83.255,83.634,73.782,1.0409,1.0819,1.1485,4
88.345,89.595,86.118,82.292,83.019,72.904,1.4753,1.5031,1.6514,4
89.293,90.846,87.087,81.184,82.275,71.947,2.0283,2.0583,2.2614,4
90.472,92.406,88.214,79.916,81.423,70.869,2.7327,2.7118,3.0246,4
91.965,94.136,89.571,78.542,80.413,69.664,3.5829,3.5464,3.9593,4
93.696,96.169,91.09,76.97,79.294,68.351,4.6117,4.5155,5.0638,4
95.77,98.403,92.856,75.249,78.033,66.909,5.8675,5.6851,6.3611,4
98.141,100.91,94.803,73.397,76.637,65.419,7.3407,7.0482,7.8598,4
100.8,103.61,97.034,71.489,75.132,63.894,9.0639,8.6914,9.6238,4
103.71,106.52,99.488,69.518,73.532,62.383,11.038,10.538,11.609,4
106.84,109.58,102.05,67.473,71.827,60.869,13.262,12.619,13.837,4
110.13,112.71,104.75,65.449,70.135,59.442,15.73,14.945,16.278,4
113.59,115.92,107.61,63.497,68.455,58.128,18.409,17.493,18.912,4
117.1,119.15,110.52,61.648,66.81,56.961,21.352,20.283,21.743,4
120.63,122.3,113.41,60.025,65.269,56.014,24.504,23.27,24.714,4
124.12,125.4,116.27,58.651,63.923,55.245,27.835,26.446,27.806,4
127.53,128.38,119.06,57.601,62.764,54.791,31.357,29.783,31.011,4
130.82,131.19,121.73,56.896,61.84,54.598,34.995,33.239,34.261,4
133.94,133.76,124.24,56.587,61.198,54.72,38.727,36.814,37.524,4
136.86,136.1,126.54,56.601,60.813,55.141,42.476,40.443,40.758,4
139.54,138.25,128.62,57.059,60.718,55.817,46.247,44.153,43.979,4
141.97,140.17,130.45,57.876,60.936,56.759,49.973,47.809,47.058,4
144.16,141.85,132.06,59.064,61.42,57.972,53.617,51.465,50.025,4
146.05,143.29,133.41,60.563,62.159,59.371,57.15,55.064,52.837,4
147.75,144.52,134.56,62.331,63.085,60.944,60.519,58.518,55.472,4
149.23,145.61,135.48,64.299,64.198,62.609,63.688,61.86,57.931,4
150.47,146.52,136.23,66.433,65.494,64.409,66.658,65.01,60.215,4
151.52,147.37,136.83,68.62,66.878,66.215,69.394,67.95,62.313,4
152.46,148.1,137.27,70.834,68.333,68.045,71.881,70.73,64.185,4
153.23,148.76,137.59,73.013,69.815,69.845,74.115,73.256,65.878,4
153.89,149.34,137.82,75.109,71.326,71.573,76.099,75.546,67.429,4
154.47,149.89,138,77.071,72.82,73.22,77.809,77.568,68.752,4
154.93,150.42,138.13,78.852,74.263,74.759,79.281,79.402,69.943,4
155.38,150.92,138.25,80.446,75.601,76.13,80.492,80.992,70.983,4
155.74,151.4,138.34,81.864,76.922,77.38,81.489,82.385,71.881,4
155.91,151.71,138.31,83.175,78.241,78.575,82.261,83.525,72.644,4
156.06,152.01,138.34,84.276,79.411,79.572,82.879,84.477,73.318,4
156.18,152.33,138.34,85.173,80.469,80.431,83.323,85.293,73.903,4
156.31,152.54,138.38,85.858,81.422,81.11,83.595,85.921,74.408,4
156.44,152.77,138.41,86.372,82.222,81.645,83.761,86.438,74.855,4
156.5,152.95,138.47,86.722,82.888,82.064,83.853,86.823,75.222,4
156.46,153.08,138.54,86.929,83.486,82.42,83.859,87.117,75.532,4
156.36,153.16,138.59,87.02,83.983,82.658,83.798,87.317,75.781,4
156.22,153.15,138.66,86.958,84.379,82.826,83.694,87.472,75.981,4
156.01,153.17,138.71,86.762,84.684,82.907,83.582,87.504,76.169,4
155.76,153.09,138.78,86.513,84.855,82.974,83.429,87.46,76.323,4
155.49,153.04,138.87,86.209,84.972,82.994,83.254,87.342,76.465,4
155.16,152.92,138.96,85.856,85.017,82.976,83.073,87.161,76.572,4
154.79,152.81,139,85.42,85.014,82.929,82.881,86.867,76.638,4
154.39,152.66,139.09,84.991,84.958,82.875,82.72,86.556,76.699,4
154,152.52,139.24,84.578,84.892,82.822,82.603,86.226,76.738,4
153.65,152.38,139.37,84.16,84.791,82.796,82.506,85.832,76.82,4
153.29,152.2,139.47,83.763,84.686,82.781,82.428,85.424,76.895,4
152.96,152.07,139.63,83.433,84.586,82.799,82.354,85.015,76.976,4
152.67,151.93,139.82,83.103,84.52,82.793,82.324,84.594,77.096,4
152.38,151.83,139.99,82.82,84.425,82.831,82.318,84.18,77.206,4
152.13,151.76,140.15,82.578,84.383,82.849,82.323,83.771,77.329,4
151.9,151.72,140.29,82.403,84.379,82.876,82.375,83.387,77.51,4
151.7,151.79,140.47,82.293,84.372,82.905,82.473,83.003,77.701,4
151.5,151.93,140.57,82.24,84.456,82.972,82.64,82.656,77.916,4
151.35,152.08,140.72,82.222,84.549,83.035,82.781,82.316,78.117,4
151.2,152.33,140.84,82.231,84.71,83.105,82.918,82.052,78.426,4
151.08,152.65,140.93,82.232,84.913,83.159,83.138,81.797,78.706,4
150.97,153.01,140.97,82.243,85.104,83.208,83.344,81.557,78.995,4
150.81,153.41,140.99,82.258,85.341,83.244,83.592,81.395,79.31,4
150.69,153.82,141.01,82.258,85.596,83.288,83.829,81.259,79.614,4
150.59,154.24,140.96,82.22,85.854,83.279,84.072,81.159,79.921,4
150.49,154.67,140.88,82.209,86.126,83.306,84.33,81.094,80.212,4
150.31,155.11,140.8,82.131,86.377,83.28,84.607,81.031,80.491,4
150.18,155.54,140.7,82.076,86.651,83.261,84.847,81.02,80.772,4
150.04,155.98,140.65,81.987,86.851,83.263,85.122,80.988,80.953,4
149.91,156.39,140.56,81.895,87.053,83.249,85.434,81.013,81.228,4
149.75,156.75,140.51,81.817,87.21,83.277,85.717,81,81.418,4
149.64,157.08,140.45,81.732,87.363,83.325,86.01,81.016,81.597,4
149.53,157.37,140.42,81.68,87.428,83.369,86.264,81.02,81.804,4
149.41,157.67,140.44,81.652,87.463,83.453,86.511,81.049,81.991,4
149.34,157.9,140.46,81.65,87.456,83.582,86.753,81.127,82.144,4
149.31,158.01,140.53,81.663,87.368,83.693,86.99,81.15,82.345,4
149.28,158.13,140.63,81.736,87.231,83.865,87.224,81.2,82.51,4
149.28,158.16,140.81,81.857,87.084,84.066,87.497,81.253,82.673,4
149.29,158.14,140.99,82.009,86.861,84.258,87.779,81.324,82.855,4
149.34,158.03,141.24,82.179,86.585,84.453,88.049,81.391,83.023,4
149.35,157.93,141.56,82.362,86.289,84.645,88.352,81.453,83.216,4
149.36,157.78,141.91,82.597,85.981,84.867,88.624,81.503,83.394,4
149.36,157.54,142.26,82.824,85.634,85.069,88.927,81.627,83.509,4
149.32,157.33,142.63,83.027,85.329,85.222,89.228,81.766,83.624,4
149.24,157.05,142.99,83.234,84.976,85.356,89.551,81.909,83.719,4
149.16,156.74,143.33,83.402,84.657,85.441,89.899,82.041,83.818,4
149.04,156.46,143.67,83.566,84.349,85.494,90.25,82.191,83.88,4
148.9,156.16,143.97,83.687,84.032,85.491,90.619,82.358,83.942,4
148.69,155.86,144.27,83.783,83.772,85.424,90.963,82.511,83.998,4
148.43,155.61,144.52,83.85,83.535,85.3,91.299,82.716,84.031,4
148.17,155.39,144.76,83.88,83.336,85.137,91.613,82.884,84.055,4
147.84,155.17,144.93,83.887,83.206,84.958,91.916,83.055,84.034,4
147.53,154.98,145.08,83.889,83.095,84.76,92.16,83.245,84.014,4
147.24,154.79,145.19,83.832,83.036,84.547,92.419,83.409,83.988,4
146.93,154.63,145.27,83.767,82.998,84.328,92.656,83.583,83.944,4
146.65,154.51,145.33,83.666,83.035,84.131,92.804,83.772,83.867,4
146.38,154.33,145.35,83.564,83.081,83.933,92.94,83.953,83.776,4
146.15,154.19,145.37,83.456,83.126,83.766,93.049,84.104,83.662,4
145.93,154.09,145.36,83.339,83.194,83.65,93.115,84.223,83.547,4
145.75,153.91,145.34,83.224,83.247,83.591,93.146,84.372,83.38,4
145.6,153.73,145.36,83.126,83.338,83.554,93.1,84.434,83.264,4
145.45,153.56,145.39,83.011,83.427,83.584,93.042,84.536,83.134,4
145.35,153.32,145.42,82.911,83.5,83.648,92.921,84.616,82.994,4
145.25,152.98,145.48,82.818,83.55,83.736,92.808,84.657,82.87,4
145.21,152.64,145.57,82.738,83.547,83.865,92.65,84.701,82.748,4
145.18,152.24,145.71,82.667,83.528,84.021,92.474,84.712,82.669,4
145.18,151.8,145.85,82.635,83.498,84.247,92.24,84.696,82.582,4
145.21,151.3,146,82.603,83.396,84.44,92.002,84.664,82.507,4
145.25,150.73,146.19,82.584,83.299,84.671,91.709,84.639,82.451,4
145.36,150.14,146.38,82.601,83.109,84.865,91.375,84.572,82.358,4
145.45,149.54,146.6,82.632,82.883,85.036,91.03,84.509,82.319,4
145.54,148.91,146.89,82.704,82.636,85.224,90.632,84.407,82.284,4
145.69,148.24,147.23,82.794,82.374,85.343,90.241,84.297,82.247,4
145.84,147.56,147.51,82.933,82.086,85.463,89.822,84.203,82.219,4
146.01,146.88,147.77,83.059,81.758,85.536,89.366,84.069,82.224,4
146.17,146.23,148.08,83.227,81.428,85.595,88.888,83.923,82.247,4
146.37,145.62,148.35,83.386,81.095,85.565,88.376,83.766,82.309,4
146.58,145.03,148.58,83.54,80.762,85.504,87.825,83.556,82.412,4
146.8,144.5,148.84,83.678,80.449,85.417,87.273,83.348,82.492,4
147,144.03,149.05,83.854,80.181,85.295,86.716,83.121,82.609,4
147.22,143.57,149.22,83.995,79.909,85.139,86.153,82.888,82.706,4
147.41,143.21,149.39,84.116,79.687,84.959,85.637,82.648,82.825,4
147.61,142.95,149.55,84.242,79.531,84.764,85.133,82.371,82.972,4
147.83,142.69,149.66,84.352,79.369,84.581,84.633,82.1,83.082,4
148.04,142.58,149.76,84.454,79.294,84.371,84.147,81.844,83.229,4
148.23,142.5,149.83,84.521,79.238,84.168,83.702,81.599,83.335,4
148.44,142.47,149.82,84.594,79.235,83.969,83.264,81.33,83.432,4
148.64,142.55,149.79,84.669,79.3,83.786,82.842,81.067,83.492,4
148.9,142.7,149.71,84.74,79.361,83.64,82.473,80.824,83.538,4
149.12,142.91,149.63,84.793,79.498,83.526,82.15,80.617,83.535,4
149.35,143.16,149.48,84.832,79.627,83.419,81.859,80.451,83.522,4
149.66,143.48,149.32,84.883,79.797,83.31,81.586,80.29,83.48,4
149.9,143.85,149.2,84.929,79.998,83.296,81.363,80.117,83.402,4
150.1,144.24,149.06,84.963,80.252,83.297,81.138,80.007,83.299,4
150.32,144.64,148.92,85.023,80.517,83.328,80.945,79.926,83.168,4
150.52,145.11,148.78,85.101,80.798,83.377,80.842,79.841,82.977,4
150.75,145.58,148.64,85.171,81.092,83.459,80.762,79.755,82.808,4
150.96,146.07,148.56,85.257,81.389,83.565,80.695,79.686,82.629,4
151.1,146.51,148.46,85.321,81.695,83.691,80.683,79.654,82.409,4
151.26,147,148.34,85.426,82.008,83.796,80.721,79.564,82.23,4
151.39,147.45,148.23,85.53,82.269,83.949,80.771,79.568,82.018,4
151.49,147.85,148.12,85.654,82.53,84.104,80.824,79.526,81.836,4
151.58,148.26,147.99,85.795,82.815,84.225,80.921,79.493,81.688,4
151.65,148.61,147.86,85.94,83.062,84.346,81.038,79.506,81.564,4
151.68,148.83,147.72,86.114,83.286,84.473,81.156,79.511,81.498,4
151.71,148.98,147.59,86.271,83.474,84.589,81.249,79.555,81.469,4
151.76,149.07,147.42,86.45,83.644,84.648,81.357,79.633,81.516,4
151.71,149.09,147.26,86.623,83.723,84.73,81.441,79.731,81.617,4
151.73,149.07,147.03,86.784,83.743,84.796,81.525,79.847,81.831,4
151.7,148.92,146.82,86.929,83.753,84.883,81.608,79.983,82.062,4
151.74,148.68,146.59,87.065,83.667,84.923,81.623,80.131,82.323,4
151.76,148.4,146.28,87.13,83.52,84.947,81.638,80.312,82.635,4
151.78,147.99,145.95,87.222,83.28,85.009,81.62,80.477,82.984,4
151.83,147.59,145.67,87.273,83,85.017,81.551,80.66,83.35,4
151.83,147.09,145.41,87.323,82.664,85.027,81.438,80.924,83.745,4
151.83,146.55,145.11,87.387,82.27,85.019,81.334,81.217,84.115,4
151.82,145.97,144.83,87.406,81.833,85.039,81.221,81.524,84.482,4
151.84,145.35,144.54,87.428,81.361,85.019,81.09,81.909,84.829,4
151.85,144.72,144.26,87.461,80.879,84.983,80.94,82.303,85.128,4
151.83,144.11,144.06,87.418,80.374,84.907,80.817,82.725,85.4,4
151.82,143.48,143.86,87.429,79.867,84.783,80.725,83.156,85.594,4
151.84,142.84,143.7,87.454,79.35,84.65,80.647,83.605,85.716,4
151.82,142.22,143.54,87.448,78.866,84.505,80.565,84.096,85.776,4
151.8,141.66,143.41,87.478,78.404,84.303,80.579,84.606,85.821,4
151.81,141.14,143.27,87.505,77.975,84.065,80.623,85.096,85.729,4
151.83,140.71,143.15,87.584,77.573,83.797,80.687,85.558,85.58,4
151.91,140.38,143.05,87.619,77.209,83.504,80.822,86.014,85.378,4
151.99,140.09,142.94,87.69,76.875,83.223,80.988,86.404,85.13,4
152.08,139.86,142.77,87.748,76.564,82.899,81.199,86.762,84.805,4
152.16,139.72,142.59,87.793,76.308,82.56,81.455,87.049,84.468,4
152.25,139.66,142.46,87.823,76.094,82.258,81.731,87.281,84.099,4
152.33,139.67,142.25,87.778,75.909,81.978,82.036,87.445,83.733,4
152.41,139.78,142,87.722,75.784,81.671,82.313,87.545,83.322,4
152.48,139.95,141.78,87.653,75.676,81.408,82.607,87.557,82.945,4
152.54,140.16,141.57,87.482,75.624,81.197,82.883,87.498,82.593,4
152.48,140.39,141.31,87.284,75.597,81.006,83.123,87.409,82.276,4
152.39,140.69,141.08,87.047,75.621,80.89,83.322,87.285,81.954,4
152.27,141.02,140.85,86.707,75.677,80.793,83.522,87.092,81.673,4
152.13,141.4,140.68,86.325,75.767,80.745,83.67,86.84,81.445,4
151.91,141.78,140.56,85.894,75.907,80.826,83.777,86.567,81.243,4
151.59,142.18,140.47,85.42,76.093,80.947,83.819,86.276,81.108,4
151.24,142.58,140.42,84.908,76.323,81.079,83.84,85.991,80.998,4
150.83,142.95,140.42,84.33,76.553,81.284,83.785,85.72,80.936,4
150.38,143.34,140.41,83.777,76.829,81.536,83.685,85.497,80.925,4
149.87,143.79,140.46,83.178,77.148,81.782,83.583,85.311,80.927,4
149.34,144.19,140.54,82.639,77.469,82.048,83.457,85.153,80.948,4
148.8,144.5,140.66,82.142,77.765,82.353,83.298,85.022,81.051,4
148.29,144.81,140.81,81.648,78.149,82.659,83.146,84.92,81.154,4
147.69,145.01,140.99,81.233,78.513,82.958,82.975,84.875,81.279,4
147.16,145.23,141.25,80.884,78.867,83.244,82.806,84.902,81.43,4
146.65,145.34,141.55,80.593,79.215,83.528,82.678,84.974,81.644,4
146.16,145.41,141.91,80.375,79.542,83.762,82.548,85.054,81.813,4
145.68,145.37,142.3,80.2,79.842,83.981,82.394,85.185,81.993,4
145.21,145.24,142.72,80.074,80.089,84.173,82.293,85.326,82.187,4
144.8,145.09,143.14,79.986,80.298,84.311,82.175,85.455,82.322,4
144.43,144.9,143.58,79.955,80.479,84.379,82.061,85.609,82.485,4
144.08,144.64,144.05,80.005,80.614,84.411,81.974,85.758,82.61,4
143.74,144.39,144.49,80.051,80.701,84.403,81.905,85.875,82.704,4
143.46,144.11,144.95,80.102,80.741,84.331,81.841,85.991,82.822,4
143.22,143.77,145.37,80.204,80.732,84.264,81.768,86.103,82.854,4
143.02,143.5,145.73,80.263,80.698,84.155,81.692,86.153,82.886,4
142.8,143.29,146.08,80.316,80.644,83.967,81.619,86.208,82.902,4
142.6,143.1,146.39,80.33,80.565,83.763,81.579,86.212,82.89,4
142.44,143,146.66,80.323,80.485,83.57,81.522,86.166,82.87,4
142.25,142.93,146.87,80.247,80.337,83.371,81.468,86.079,82.888,4
142.05,142.98,147.05,80.126,80.216,83.166,81.399,85.999,82.919,4
141.83,143.04,147.22,79.971,80.101,82.968,81.308,85.845,82.976,4
141.63,143.24,147.36,79.754,79.995,82.78,81.244,85.683,83.031,4
141.41,143.46,147.45,79.535,79.907,82.614,81.144,85.47,83.137,4
141.2,143.76,147.55,79.302,79.808,82.484,81.039,85.233,83.237,4
141,144.1,147.55,79.021,79.747,82.379,80.93,84.945,83.404,4
140.8,144.46,147.51,78.739,79.692,82.328,80.808,84.66,83.608,4
140.57,144.85,147.42,78.386,79.684,82.319,80.707,84.381,83.901,4
140.37,145.31,147.31,78.088,79.687,82.369,80.606,84.058,84.175,4
140.18,145.7,147.19,77.809,79.771,82.423,80.504,83.748,84.481,4
140.07,146.08,147.03,77.528,79.874,82.55,80.43,83.399,84.839,4
139.9,146.38,146.86,77.281,79.952,82.646,80.362,83.099,85.216,4
139.76,146.63,146.61,77.119,80.083,82.803,80.313,82.812,85.643,4
139.64,146.85,146.36,76.958,80.209,82.975,80.291,82.537,86.107,4
139.58,147,146.1,76.811,80.314,83.138,80.254,82.268,86.544,4
139.54,147.14,145.8,76.701,80.422,83.299,80.243,81.985,87.019,4
139.53,147.2,145.51,76.658,80.504,83.493,80.243,81.702,87.452,4
139.52,147.22,145.25,76.648,80.601,83.719,80.279,81.444,87.855,4
139.57,147.21,145.04,76.682,80.679,83.925,80.324,81.177,88.258,4
139.59,147.14,144.8,76.728,80.77,84.159,80.38,80.965,88.638,4
139.62,147.06,144.68,76.776,80.818,84.363,80.464,80.744,88.996,4
139.62,147.02,144.58,76.813,80.907,84.554,80.553,80.568,89.278,4
139.63,147.01,144.52,76.904,80.965,84.714,80.663,80.445,89.503,4
139.68,146.96,144.5,76.971,81.019,84.858,80.766,80.323,89.673,4
139.68,146.92,144.47,77.056,81.102,84.979,80.888,80.209,89.783,4
139.66,146.98,144.48,77.155,81.195,85.096,81.057,80.155,89.822,4
139.61,146.99,144.54,77.269,81.283,85.19,81.228,80.122,89.819,4
139.56,147.09,144.6,77.365,81.402,85.235,81.396,80.172,89.727,4
139.51,147.16,144.71,77.496,81.532,85.264,81.581,80.212,89.578,4
139.39,147.21,144.86,77.647,81.671,85.304,81.812,80.335,89.399,4
139.23,147.29,145.02,77.788,81.767,85.341,81.968,80.5,89.112,4
139.09,147.37,145.16,77.953,81.881,85.329,82.13,80.7,88.823,4
138.95,147.43,145.32,78.149,82.028,85.354,82.249,80.939,88.495,4
138.83,147.6,145.45,78.362,82.167,85.333,82.385,81.173,88.144,4
138.68,147.71,145.56,78.573,82.278,85.276,82.497,81.411,87.751,4
138.5,147.79,145.66,78.796,82.383,85.267,82.607,81.646,87.367,4
138.42,147.9,145.72,79.043,82.487,85.241,82.706,81.874,86.954,4
138.35,148.04,145.72,79.338,82.575,85.212,82.753,82.078,86.574,4
138.31,148.12,145.68,79.641,82.643,85.162,82.798,82.281,86.189,4
138.37,148.18,145.68,79.958,82.686,85.084,82.814,82.472,85.804,4
138.48,148.17,145.63,80.302,82.727,85.005,82.816,82.611,85.465,4
138.61,148.21,145.52,80.664,82.709,84.945,82.854,82.77,85.145,4
138.79,148.14,145.45,81.032,82.639,84.88,82.832,82.872,84.873,4
139.04,148.1,145.39,81.389,82.499,84.848,82.84,82.934,84.603,4
139.35,148.01,145.23,81.77,82.351,84.818,82.845,82.981,84.431,4
139.68,147.91,145.11,82.161,82.14,84.775,82.869,83.003,84.261,4
140.03,147.79,145.05,82.55,81.901,84.762,82.902,82.96,84.156,4
140.43,147.61,144.99,82.968,81.6,84.721,82.964,82.902,84.083,4
140.88,147.42,144.97,83.29,81.305,84.689,83.049,82.815,84.092,4
141.37,147.26,144.92,83.654,80.906,84.712,83.147,82.704,84.12,4
141.86,147.12,144.94,83.967,80.547,84.711,83.245,82.604,84.205,4
142.39,146.96,144.98,84.275,80.21,84.76,83.438,82.469,84.313,4
142.94,146.8,145.04,84.548,79.854,84.782,83.622,82.342,84.434,4
143.44,146.65,145.12,84.769,79.513,84.794,83.812,82.219,84.562,4
143.94,146.49,145.19,84.971,79.163,84.811,84.066,82.081,84.736,4
144.45,146.35,145.31,85.133,78.875,84.87,84.351,81.948,84.93,4
144.95,146.29,145.46,85.248,78.594,84.907,84.626,81.857,85.18,4
145.41,146.24,145.6,85.346,78.333,84.949,84.914,81.744,85.394,4
145.81,146.15,145.69,85.384,78.093,84.98,85.217,81.62,85.618,4
146.22,146.12,145.85,85.431,77.87,84.984,85.515,81.491,85.81,4
146.6,146.08,145.94,85.458,77.732,84.991,85.781,81.395,86.058,4
146.98,146.07,146.04,85.454,77.579,84.988,86.037,81.301,86.306,4
147.35,146.06,146.14,85.421,77.441,84.984,86.268,81.184,86.54,4
147.63,146.1,146.21,85.394,77.334,84.947,86.466,81.118,86.758,4
147.93,146.13,146.29,85.345,77.225,84.934,86.618,81.047,86.964,4
148.21,146.16,146.34,85.296,77.177,84.853,86.7,81.009,87.148,4
148.44,146.28,146.31,85.225,77.125,84.77,86.733,81.016,87.31,4
148.61,146.36,146.25,85.13,77.107,84.677,86.749,80.985,87.46,4
148.74,146.53,146.12,85.002,77.135,84.538,86.683,80.99,87.606,4
148.76,146.77,145.95,84.853,77.231,84.381,86.568,80.965,87.704,4
148.75,147.01,145.76,84.722,77.365,84.174,86.441,81.002,87.808,4
148.7,147.29,145.53,84.569,77.556,83.961,86.266,81.07,87.892,4
148.56,147.7,145.3,84.369,77.752,83.697,86.108,81.126,87.957,4
148.35,148.11,145.02,84.201,78.022,83.409,85.904,81.222,88.036,4
148.18,148.57,144.75,84.001,78.37,83.127,85.694,81.297,88.114,4
147.95,149.09,144.48,83.813,78.743,82.804,85.479,81.427,88.16,4
147.65,149.58,144.17,83.558,79.128,82.497,85.305,81.535,88.215,4
147.38,150.12,143.9,83.287,79.59,82.178,85.173,81.658,88.256,4
147.1,150.71,143.59,83.012,80.054,81.866,85.027,81.746,88.327,4
146.76,151.29,143.27,82.759,80.55,81.596,84.906,81.808,88.422,4
146.49,151.87,143.05,82.472,81.036,81.281,84.8,81.88,88.493,4
146.26,152.41,142.83,82.19,81.531,81.002,84.674,81.93,88.585,4
146.06,152.91,142.6,81.896,82.017,80.712,84.611,81.978,88.688,4
145.88,153.36,142.39,81.613,82.503,80.459,84.565,82.019,88.803,4
145.73,153.7,142.24,81.334,82.929,80.244,84.503,82.041,88.898,4
145.62,154.01,142.17,81.105,83.328,80.059,84.461,82.059,89.04,4
145.52,154.22,142.05,80.919,83.679,79.885,84.432,82.069,89.181,4
145.43,154.36,141.98,80.751,84.003,79.786,84.379,82.071,89.341,4
145.37,154.4,141.91,80.669,84.225,79.707,84.341,82.064,89.498,4
145.31,154.35,141.91,80.565,84.417,79.646,84.297,82.036,89.683,4
145.26,154.2,141.9,80.588,84.531,79.602,84.278,82.01,89.894,4
145.23,154.04,141.9,80.645,84.58,79.589,84.224,81.981,90.077,4
145.16,153.78,141.95,80.689,84.573,79.595,84.258,81.945,90.212,4
145.14,153.48,142.02,80.811,84.504,79.639,84.278,81.891,90.378,4
145.11,153.12,142.07,80.939,84.399,79.712,84.275,81.884,90.506,4
145.02,152.72,142.1,81.05,84.237,79.785,84.254,81.883,90.628,4
144.91,152.3,142.15,81.174,84.027,79.888,84.306,81.869,90.702,4
144.77,151.85,142.16,81.31,83.796,79.983,84.349,81.908,90.767,4
144.67,151.45,142.19,81.421,83.541,80.124,84.374,82.022,90.824,4
144.52,151.03,142.15,81.534,83.277,80.232,84.417,82.126,90.874,4
144.34,150.66,142.1,81.609,82.959,80.357,84.507,82.261,90.864,4
144.13,150.27,141.99,81.655,82.662,80.473,84.588,82.407,90.838,4
143.92,149.97,141.85,81.655,82.426,80.566,84.706,82.617,90.817,4
143.72,149.72,141.66,81.618,82.208,80.647,84.814,82.849,90.803,4
143.51,149.46,141.42,81.497,81.988,80.672,84.934,83.104,90.779,4
143.34,149.23,141.13,81.335,81.791,80.701,85.075,83.335,90.709,4
143.25,149,140.8,81.183,81.636,80.652,85.219,83.617,90.68,4
143.16,148.76,140.44,81.024,81.484,80.569,85.339,83.935,90.606,4
143.07,148.49,140.03,80.858,81.34,80.476,85.429,84.24,90.474,4
143.08,148.2,139.58,80.646,81.213,80.31,85.537,84.582,90.307,4
143.1,147.88,139.06,80.434,81.092,80.131,85.601,84.928,90.16,4
143.09,147.56,138.55,80.187,80.963,79.886,85.607,85.245,89.963,4
143.1,147.14,138,80.006,80.869,79.622,85.57,85.533,89.749,4
143.15,146.72,137.41,79.785,80.746,79.36,85.5,85.849,89.505,4
143.13,146.27,136.8,79.584,80.577,79.051,85.406,86.165,89.31,4
143.14,145.74,136.2,79.379,80.416,78.719,85.233,86.415,89.071,4
143.16,145.16,135.56,79.214,80.245,78.359,85.023,86.681,88.808,4
143.18,144.6,134.94,79.038,80.011,78.029,84.765,86.958,88.562,4
143.13,144.01,134.4,78.87,79.813,77.693,84.511,87.246,88.308,4
143.1,143.42,133.86,78.753,79.547,77.365,84.248,87.541,88.093,4
143.04,142.84,133.27,78.668,79.274,77.075,83.963,87.831,87.904,4
142.97,142.2,132.74,78.563,78.985,76.774,83.673,88.156,87.773,4
142.92,141.69,132.31,78.531,78.703,76.536,83.414,88.486,87.632,4
142.86,141.17,131.93,78.534,78.401,76.264,83.134,88.851,87.568,4
142.82,140.68,131.56,78.571,78.047,76.017,82.876,89.246,87.536,4
142.77,140.2,131.22,78.64,77.706,75.79,82.63,89.643,87.498,4
142.79,139.8,130.96,78.722,77.359,75.616,82.431,90.086,87.521,4
142.77,139.46,130.73,78.845,77.014,75.462,82.229,90.498,87.557,4
142.76,139.19,130.53,78.983,76.683,75.355,82.07,90.93,87.615,4
