,,,,,,,,,
157.01,151.81,141.8,87.223,81.925,82.366,83.308,89.63,74.714,4
157.06,151.98,141.43,87.259,82.511,82.608,83.284,89.721,75.17,4
157.07,152.12,141.06,87.228,82.95,82.74,83.254,89.728,75.525,4
157.03,152.24,140.66,87.128,83.311,82.805,83.186,89.658,75.874,4
156.93,152.38,140.29,86.966,83.55,82.797,83.072,89.548,76.161,4
156.82,152.51,139.87,86.792,83.758,82.777,82.94,89.406,76.399,4
156.64,152.68,139.48,86.576,83.934,82.735,82.813,89.207,76.635,4
156.46,152.83,139.13,86.33,84.043,82.702,82.683,88.97,76.868,4
156.23,152.99,138.81,86.053,84.12,82.666,82.512,88.663,77.057,4
155.96,153.15,138.44,85.784,84.203,82.645,82.367,88.304,77.255,4
155.71,153.34,138.17,85.475,84.299,82.641,82.23,87.931,77.449,4
155.42,153.52,137.96,85.173,84.416,82.657,82.081,87.522,77.615,4
155.16,153.75,137.75,84.862,84.536,82.731,81.968,87.091,77.76,4
154.84,153.99,137.56,84.547,84.687,82.839,81.863,86.62,77.9,4
154.57,154.25,137.49,84.221,84.873,82.972,81.781,86.161,78.018,4
154.29,154.52,137.45,83.92,85.085,83.167,81.729,85.689,78.142,4
154.05,154.82,137.44,83.624,85.313,83.369,81.703,85.188,78.249,4
153.79,155.07,137.5,83.39,85.503,83.55,81.712,84.711,78.306,4
153.59,155.4,137.6,83.17,85.741,83.753,81.764,84.235,78.362,4
153.42,155.67,137.74,83.001,86.024,83.958,81.827,83.81,78.43,4
153.21,155.93,137.92,82.863,86.274,84.185,81.905,83.384,78.463,4
153.02,156.21,138.09,82.735,86.53,84.351,82.022,82.985,78.483,4
152.81,156.49,138.33,82.644,86.74,84.554,82.158,82.623,78.505,4
152.63,156.72,138.62,82.57,86.95,84.721,82.323,82.295,78.55,4
152.36,156.97,138.88,82.535,87.117,84.893,82.497,81.993,78.606,4
152.08,157.2,139.09,82.537,87.266,84.965,82.724,81.719,78.659,4
151.76,157.37,139.3,82.551,87.362,85.067,82.972,81.488,78.758,4
151.44,157.48,139.42,82.55,87.437,85.179,83.228,81.294,78.832,4
151.07,157.6,139.58,82.599,87.487,85.229,83.466,81.095,78.947,4
150.67,157.64,139.72,82.63,87.49,85.265,83.743,80.913,79.075,4
150.28,157.65,139.79,82.69,87.431,85.309,84.048,80.73,79.256,4
149.88,157.6,139.84,82.746,87.327,85.368,84.355,80.593,79.457,4
149.49,157.55,139.88,82.831,87.238,85.375,84.71,80.463,79.667,4
149.05,157.47,139.94,82.917,87.101,85.426,85.058,80.382,79.874,4
148.65,157.35,139.98,83.004,86.957,85.478,85.419,80.264,80.091,4
148.32,157.22,139.98,83.113,86.773,85.51,85.782,80.163,80.353,4
148.02,157.09,140.04,83.211,86.559,85.503,86.127,80.052,80.6,4
147.78,156.92,140.14,83.336,86.338,85.539,86.498,79.965,80.866,4
147.58,156.77,140.2,83.49,86.069,85.561,86.84,79.874,81.114,4
147.41,156.56,140.25,83.646,85.811,85.548,87.239,79.803,81.354,4
147.25,156.38,140.36,83.825,85.55,85.538,87.606,79.761,81.582,4
147.17,156.21,140.51,84.02,85.256,85.487,87.991,79.763,81.794,4
147.1,156.05,140.65,84.167,84.998,85.418,88.329,79.767,82.03,4
147.06,155.86,140.81,84.322,84.774,85.299,88.69,79.816,82.189,4
147.01,155.7,140.98,84.467,84.563,85.169,89.04,79.868,82.343,4
146.99,155.56,141.18,84.553,84.331,84.989,89.404,79.985,82.468,4
146.91,155.45,141.4,84.631,84.136,84.762,89.739,80.126,82.542,4
146.85,155.37,141.6,84.687,83.967,84.477,90.108,80.288,82.601,4
146.78,155.28,141.8,84.74,83.791,84.183,90.446,80.532,82.595,4
146.74,155.17,142.01,84.706,83.602,83.865,90.785,80.764,82.568,4
146.62,155.08,142.2,84.684,83.462,83.514,91.091,81.024,82.491,4
146.52,155.02,142.35,84.613,83.326,83.139,91.39,81.316,82.391,4
146.38,154.89,142.52,84.518,83.193,82.772,91.642,81.592,82.296,4
146.28,154.81,142.69,84.396,83.056,82.414,91.872,81.955,82.153,4
146.14,154.71,142.77,84.252,82.905,82.066,92.08,82.266,82.005,4
146,154.56,142.89,84.133,82.785,81.735,92.243,82.607,81.811,4
145.85,154.38,142.92,83.978,82.648,81.455,92.341,82.97,81.642,4
145.73,154.25,143,83.813,82.529,81.261,92.449,83.334,81.506,4
145.64,154.01,143.01,83.657,82.384,81.107,92.485,83.68,81.347,4
145.52,153.78,142.99,83.5,82.268,81.03,92.503,83.986,81.221,4
145.49,153.53,143.01,83.368,82.13,80.986,92.46,84.299,81.118,4
145.46,153.26,142.99,83.177,82.038,81.044,92.374,84.575,81.086,4
145.46,152.93,142.98,83.044,81.915,81.149,92.257,84.796,81.059,4
145.49,152.56,142.93,82.944,81.8,81.334,92.098,85.018,81.086,4
145.57,152.19,142.94,82.841,81.652,81.552,91.947,85.208,81.143,4
145.64,151.78,142.96,82.717,81.509,81.867,91.736,85.37,81.25,4
145.77,151.35,143.02,82.67,81.375,82.215,91.495,85.46,81.393,4
145.91,150.93,143.13,82.663,81.224,82.574,91.244,85.512,81.547,4
146.13,150.48,143.22,82.658,81.067,83.004,90.985,85.557,81.755,4
146.32,150.03,143.36,82.694,80.885,83.431,90.707,85.567,81.943,4
146.5,149.55,143.53,82.755,80.696,83.843,90.396,85.546,82.14,4
146.77,149.04,143.71,82.857,80.504,84.258,90.085,85.495,82.325,4
147,148.52,143.86,82.947,80.279,84.655,89.718,85.395,82.561,4
147.27,147.98,144.04,83.073,80.028,84.994,89.356,85.222,82.805,4
147.52,147.46,144.28,83.212,79.804,85.303,88.999,85.062,83.029,4
147.82,146.92,144.51,83.354,79.57,85.558,88.643,84.897,83.223,4
148.11,146.37,144.67,83.509,79.319,85.777,88.29,84.719,83.396,4
148.38,145.85,144.79,83.641,79.073,85.898,87.911,84.498,83.548,4
148.68,145.35,144.98,83.767,78.854,85.991,87.526,84.286,83.716,4
148.96,144.91,145.17,83.918,78.621,86.014,87.142,84.02,83.855,4
149.23,144.42,145.25,84.04,78.399,85.975,86.752,83.734,83.976,4
149.47,143.97,145.37,84.125,78.202,85.907,86.359,83.423,84.1,4
149.68,143.57,145.46,84.231,78.021,85.784,85.998,83.119,84.184,4
149.89,143.23,145.57,84.313,77.845,85.651,85.67,82.779,84.286,4
150.07,142.92,145.69,84.369,77.71,85.521,85.33,82.424,84.38,4
150.23,142.69,145.78,84.457,77.635,85.346,85.004,82.051,84.439,4
150.42,142.48,145.88,84.496,77.564,85.182,84.7,81.714,84.515,4
150.58,142.35,145.98,84.563,77.579,85.043,84.437,81.384,84.551,4
150.7,142.31,146.14,84.626,77.627,84.888,84.23,81.052,84.623,4
150.84,142.33,146.31,84.723,77.745,84.77,84.024,80.749,84.664,4
150.98,142.44,146.45,84.79,77.883,84.671,83.872,80.455,84.685,4
151.12,142.61,146.63,84.893,78.078,84.622,83.738,80.172,84.695,4
151.27,142.91,146.83,85.03,78.298,84.61,83.638,79.922,84.659,4
151.36,143.23,147.06,85.143,78.578,84.653,83.54,79.662,84.613,4
151.49,143.63,147.26,85.26,78.915,84.721,83.45,79.495,84.565,4
151.58,144.11,147.47,85.382,79.267,84.842,83.382,79.309,84.451,4
151.67,144.64,147.73,85.524,79.659,85.001,83.307,79.188,84.276,4
151.75,145.2,147.93,85.632,80.074,85.156,83.182,79.06,84.054,4
151.8,145.83,148.18,85.737,80.545,85.352,83.097,78.986,83.822,4
151.88,146.47,148.48,85.826,80.98,85.577,83.002,78.93,83.524,4
151.96,147.12,148.7,85.9,81.452,85.814,82.934,78.892,83.243,4
152.03,147.78,148.99,86.006,81.888,86.026,82.827,78.894,82.922,4
152.11,148.38,149.24,86.075,82.343,86.217,82.702,78.966,82.587,4
152.19,149.02,149.46,86.13,82.744,86.411,82.583,79.002,82.246,4
152.32,149.53,149.67,86.131,83.175,86.599,82.426,79.096,81.928,4
152.48,150.04,149.89,86.191,83.522,86.759,82.337,79.202,81.61,4
152.67,150.44,150.07,86.194,83.804,86.871,82.186,79.318,81.343,4
152.85,150.77,150.2,86.202,84.055,86.946,82.063,79.482,81.15,4
153.05,151,150.36,86.205,84.223,86.997,81.926,79.639,80.972,4
153.26,151.13,150.45,86.182,84.365,87.013,81.8,79.79,80.894,4
153.52,151.2,150.51,86.21,84.412,87.021,81.662,79.985,80.846,4
153.76,151.17,150.59,86.233,84.389,87.018,81.522,80.188,80.87,4
154,151.04,150.63,86.287,84.312,86.983,81.392,80.367,80.889,4
154.22,150.79,150.61,86.348,84.175,86.911,81.238,80.573,80.99,4
154.4,150.43,150.55,86.387,83.93,86.839,81.086,80.815,81.128,4
154.53,149.98,150.45,86.467,83.605,86.767,80.924,81.061,81.3,4
154.65,149.47,150.34,86.564,83.253,86.673,80.786,81.313,81.519,4
154.78,148.9,150.22,86.698,82.798,86.53,80.673,81.618,81.726,4
154.84,148.27,150,86.847,82.29,86.365,80.568,81.965,81.923,4
154.84,147.58,149.75,87.026,81.726,86.18,80.473,82.328,82.138,4
154.84,146.92,149.51,87.185,81.154,85.991,80.415,82.711,82.316,4
154.83,146.2,149.17,87.369,80.545,85.786,80.389,83.112,82.474,4
154.82,145.49,148.84,87.589,79.901,85.54,80.366,83.569,82.605,4
154.73,144.85,148.42,87.777,79.261,85.232,80.367,84.031,82.691,4
154.65,144.24,147.93,87.936,78.642,84.89,80.429,84.539,82.758,4
154.56,143.64,147.43,88.075,78.04,84.516,80.522,85.052,82.79,4
154.45,143.13,146.88,88.222,77.507,84.132,80.645,85.5,82.752,4
154.36,142.69,146.31,88.325,76.948,83.685,80.763,85.949,82.723,4
154.25,142.35,145.63,88.404,76.48,83.248,80.946,86.391,82.623,4
154.14,142.11,144.97,88.431,76.082,82.782,81.145,86.797,82.466,4
154,141.96,144.31,88.434,75.755,82.29,81.369,87.178,82.301,4
153.8,141.86,143.67,88.381,75.513,81.776,81.638,87.456,82.087,4
153.66,141.78,142.98,88.3,75.372,81.278,81.926,87.671,81.866,4
153.51,141.83,142.36,88.193,75.277,80.814,82.231,87.826,81.585,4
153.31,141.93,141.82,88.03,75.276,80.383,82.503,87.906,81.304,4
153.13,142.07,141.28,87.843,75.338,79.991,82.79,87.953,81.035,4
152.89,142.27,140.83,87.663,75.518,79.624,83.091,87.947,80.755,4
152.67,142.49,140.41,87.427,75.743,79.367,83.396,87.884,80.474,4
152.39,142.74,140.09,87.196,75.997,79.143,83.654,87.781,80.198,4
152.07,143,139.82,86.943,76.375,78.984,83.903,87.619,79.968,4
151.74,143.27,139.7,86.658,76.787,78.94,84.079,87.418,79.726,4
151.35,143.49,139.6,86.347,77.223,78.994,84.247,87.175,79.528,4
150.97,143.79,139.62,86.004,77.727,79.091,84.34,86.911,79.364,4
150.53,144.05,139.73,85.653,78.243,79.25,84.407,86.637,79.235,4
150.02,144.31,139.9,85.345,78.767,79.5,84.417,86.383,79.176,4
149.52,144.54,140.1,84.976,79.316,79.782,84.357,86.112,79.127,4
149.05,144.78,140.35,84.643,79.863,80.12,84.289,85.873,79.129,4
148.56,144.98,140.63,84.349,80.37,80.508,84.156,85.61,79.174,4
148.11,145.13,140.92,84.032,80.902,80.893,84,85.362,79.291,4
147.66,145.24,141.28,83.79,81.352,81.308,83.801,85.14,79.474,4
147.22,145.38,141.65,83.487,81.763,81.725,83.633,84.94,79.639,4
146.84,145.47,142.07,83.229,82.129,82.139,83.392,84.741,79.85,4
146.51,145.51,142.46,83.012,82.416,82.557,83.14,84.644,80.082,4
146.21,145.53,142.9,82.826,82.646,82.96,82.912,84.572,80.308,4
145.97,145.53,143.31,82.633,82.845,83.326,82.696,84.474,80.544,4
145.77,145.52,143.72,82.473,82.973,83.645,82.498,84.405,80.763,4
145.61,145.41,144.11,82.315,83.01,83.917,82.279,84.397,80.947,4
145.48,145.28,144.43,82.198,83.013,84.132,82.049,84.383,81.148,4
145.42,145.15,144.73,82.112,82.979,84.335,81.851,84.392,81.326,4
145.44,144.97,145.05,82.023,82.875,84.475,81.656,84.438,81.471,4
145.45,144.77,145.28,81.984,82.725,84.577,81.485,84.505,81.626,4
145.43,144.64,145.45,81.939,82.563,84.603,81.327,84.545,81.699,4
145.47,144.48,145.56,81.904,82.402,84.638,81.221,84.599,81.772,4
145.54,144.28,145.69,81.895,82.229,84.643,81.104,84.644,81.832,4
145.56,144.09,145.77,81.865,82.006,84.611,81.031,84.669,81.853,4
145.55,143.96,145.78,81.807,81.834,84.559,80.958,84.676,81.899,4
145.55,143.84,145.75,81.762,81.626,84.487,80.894,84.719,81.931,4
145.5,143.71,145.66,81.671,81.477,84.391,80.863,84.721,81.95,4
145.48,143.65,145.65,81.579,81.325,84.276,80.797,84.692,81.987,4
145.4,143.6,145.58,81.462,81.186,84.199,80.747,84.657,82.096,4
145.3,143.57,145.49,81.299,81.075,84.108,80.691,84.622,82.216,4
145.22,143.64,145.38,81.117,80.971,84.006,80.668,84.568,82.393,4
145.08,143.76,145.28,80.877,80.901,83.919,80.619,84.507,82.581,4
144.92,143.92,145.18,80.649,80.859,83.83,80.601,84.404,82.847,4
144.74,144.09,145.07,80.4,80.807,83.777,80.609,84.277,83.129,4
144.51,144.35,144.97,80.105,80.785,83.699,80.584,84.132,83.469,4
144.33,144.65,144.82,79.791,80.744,83.633,80.588,83.991,83.854,4
144.12,144.97,144.74,79.485,80.712,83.543,80.594,83.868,84.238,4
143.96,145.3,144.67,79.17,80.712,83.492,80.623,83.715,84.659,4
143.81,145.69,144.58,78.866,80.659,83.436,80.623,83.545,85.102,4
143.58,146.11,144.53,78.577,80.596,83.363,80.653,83.393,85.505,4
143.43,146.54,144.47,78.296,80.531,83.307,80.681,83.237,85.919,4
143.25,146.93,144.41,78.024,80.422,83.294,80.758,83.067,86.307,4
143.12,147.34,144.37,77.769,80.335,83.294,80.833,82.895,86.682,4
142.96,147.75,144.37,77.548,80.21,83.298,80.881,82.701,86.987,4
142.76,148.12,144.41,77.369,80.097,83.364,80.976,82.524,87.268,4
142.51,148.48,144.46,77.207,80.027,83.463,81.08,82.346,87.481,4
142.28,148.82,144.51,77.075,79.941,83.579,81.198,82.207,87.65,4
142.03,149.16,144.55,77.004,79.83,83.749,81.314,82.079,87.784,4
141.77,149.45,144.56,76.939,79.794,83.936,81.449,81.958,87.849,4
141.52,149.62,144.58,76.979,79.751,84.133,81.615,81.838,87.903,4
141.26,149.79,144.6,77.053,79.708,84.371,81.808,81.769,87.911,4
140.98,149.9,144.66,77.177,79.693,84.609,82.034,81.653,87.882,4
140.79,149.93,144.67,77.312,79.713,84.876,82.266,81.576,87.812,4
140.54,149.93,144.73,77.532,79.718,85.146,82.477,81.577,87.7,4
140.34,149.81,144.78,77.74,79.772,85.422,82.722,81.596,87.586,4
140.15,149.66,144.83,77.991,79.804,85.723,82.964,81.618,87.445,4
140,149.48,144.85,78.299,79.863,86.004,83.248,81.659,87.29,4
139.86,149.16,144.87,78.605,79.921,86.211,83.487,81.731,87.123,4
139.76,148.86,144.81,78.928,80.003,86.395,83.769,81.809,86.963,4
139.73,148.48,144.84,79.253,80.074,86.52,84.025,81.932,86.803,4
139.74,148.08,144.83,79.588,80.176,86.635,84.256,82.09,86.667,4
139.75,147.69,144.79,79.932,80.276,86.682,84.435,82.174,86.507,4
139.81,147.29,144.71,80.252,80.393,86.698,84.623,82.272,86.378,4
139.95,146.9,144.62,80.635,80.528,86.698,84.757,82.377,86.295,4
140.13,146.48,144.52,81.036,80.607,86.643,84.85,82.501,86.162,4
140.33,146.1,144.41,81.379,80.712,86.556,84.919,82.564,86.07,4
140.64,145.78,144.3,81.758,80.803,86.511,84.937,82.656,85.974,4
140.92,145.43,144.15,82.115,80.899,86.45,84.965,82.702,85.881,4
141.29,145.11,144.05,82.488,80.96,86.351,84.935,82.765,85.794,4
141.71,144.81,143.9,82.822,80.996,86.294,84.87,82.761,85.69,4
142.12,144.53,143.77,83.178,80.996,86.242,84.794,82.753,85.576,4
142.55,144.32,143.63,83.52,80.971,86.208,84.712,82.692,85.512,4
143.01,144.07,143.55,83.818,80.924,86.195,84.594,82.628,85.431,4
143.49,143.85,143.41,84.123,80.868,86.201,84.495,82.568,85.35,4
144.03,143.64,143.31,84.39,80.748,86.237,84.385,82.505,85.291,4
144.48,143.43,143.25,84.642,80.62,86.295,84.31,82.422,85.228,4
144.96,143.23,143.14,84.919,80.465,86.353,84.221,82.331,85.189,4
145.41,143.05,143.04,85.156,80.256,86.403,84.142,82.309,85.133,4
145.81,142.86,142.95,85.351,80.021,86.502,84.076,82.298,85.136,4
146.27,142.66,142.85,85.543,79.79,86.58,84.059,82.263,85.176,4
146.65,142.49,142.78,85.676,79.506,86.638,84.061,82.245,85.247,4
147.03,142.29,142.76,85.807,79.203,86.71,84.021,82.274,85.363,4
147.33,142.12,142.74,85.893,78.882,86.771,84.026,82.315,85.466,4
147.67,141.95,142.71,85.949,78.563,86.823,84.051,82.402,85.612,4
148,141.78,142.69,86.005,78.218,86.846,84.076,82.487,85.809,4
148.28,141.61,142.7,86.05,77.862,86.862,84.116,82.572,86.072,4
148.48,141.47,142.73,86.07,77.533,86.869,84.192,82.656,86.358,4
148.7,141.31,142.79,86.066,77.26,86.833,84.296,82.727,86.631,4
148.91,141.16,142.85,86.084,76.984,86.772,84.387,82.852,86.948,4
149.05,141.16,142.9,86.036,76.761,86.699,84.419,82.93,87.287,4
149.16,141.16,142.91,85.982,76.61,86.563,84.483,83.009,87.604,4
149.24,141.27,142.86,85.884,76.505,86.375,84.531,83.126,87.933,4
149.19,141.44,142.87,85.797,76.492,86.156,84.54,83.201,88.239,4
149.2,141.65,142.78,85.674,76.549,85.909,84.553,83.254,88.523,4
149.09,142,142.64,85.541,76.667,85.587,84.515,83.315,88.789,4
148.95,142.43,142.47,85.381,76.89,85.259,84.467,83.354,89.036,4
148.76,142.86,142.3,85.184,77.179,84.872,84.344,83.415,89.257,4
148.48,143.41,142.09,84.944,77.498,84.435,84.248,83.441,89.437,4
148.16,144.01,141.84,84.725,77.864,83.986,84.099,83.47,89.618,4
147.77,144.68,141.56,84.504,78.293,83.516,83.943,83.495,89.728,4
147.33,145.3,141.29,84.252,78.734,83.046,83.821,83.505,89.849,4
146.92,145.98,140.98,83.962,79.209,82.57,83.725,83.541,89.953,4
146.43,146.67,140.66,83.725,79.68,82.116,83.619,83.558,89.994,4
145.93,147.32,140.33,83.427,80.185,81.666,83.539,83.586,90.057,4
145.44,147.99,140,83.098,80.686,81.25,83.49,83.54,90.129,4
144.97,148.61,139.67,82.829,81.152,80.868,83.454,83.557,90.171,4
144.51,149.21,139.34,82.559,81.604,80.472,83.427,83.529,90.224,4
144.12,149.77,139.04,82.325,82.03,80.132,83.442,83.53,90.287,4
143.76,150.28,138.71,82.093,82.425,79.871,83.463,83.488,90.308,4
143.49,150.7,138.47,81.9,82.789,79.66,83.49,83.5,90.363,4
143.29,151.02,138.23,81.692,83.127,79.488,83.492,83.516,90.429,4
143.19,151.25,138.06,81.551,83.406,79.371,83.547,83.546,90.475,4
143.17,151.45,137.89,81.463,83.653,79.302,83.624,83.57,90.536,4
143.2,151.48,137.77,81.424,83.83,79.274,83.675,83.572,90.653,4
143.27,151.46,137.68,81.426,83.956,79.325,83.736,83.572,90.765,4
143.45,151.29,137.59,81.446,84.039,79.408,83.796,83.61,90.918,4
143.63,151.04,137.55,81.484,84.084,79.548,83.905,83.651,91.02,4
143.84,150.71,137.49,81.536,84.096,79.709,84.028,83.666,91.132,4
144.08,150.3,137.45,81.627,84.073,79.878,84.191,83.714,91.213,4
144.26,149.84,137.43,81.73,84.021,80.084,84.316,83.739,91.29,4
144.43,149.31,137.42,81.878,83.93,80.331,84.414,83.801,91.318,4
144.61,148.8,137.39,81.976,83.835,80.59,84.593,83.845,91.325,4
144.76,148.17,137.37,82.086,83.728,80.839,84.75,83.957,91.308,4
144.83,147.58,137.35,82.171,83.624,81.102,84.959,84.077,91.262,4
144.86,146.99,137.32,82.233,83.525,81.366,85.135,84.225,91.162,4
144.87,146.47,137.3,82.247,83.422,81.611,85.279,84.398,91.017,4
144.81,145.98,137.27,82.24,83.347,81.828,85.388,84.612,90.825,4
144.68,145.6,137.24,82.166,83.22,82.041,85.496,84.87,90.632,4
144.51,145.28,137.2,82.075,83.137,82.215,85.615,85.105,90.409,4
144.29,144.99,137.18,81.938,83.051,82.378,85.733,85.39,90.171,4
144.04,144.75,137.15,81.789,82.946,82.535,85.778,85.682,89.925,4
143.75,144.61,137.12,81.618,82.856,82.644,85.789,85.981,89.661,4
143.45,144.51,137.03,81.414,82.737,82.701,85.768,86.312,89.387,4
143.11,144.49,136.97,81.21,82.624,82.692,85.687,86.643,89.078,4
142.78,144.51,136.86,80.97,82.49,82.652,85.563,86.947,88.778,4
142.48,144.57,136.71,80.727,82.358,82.554,85.384,87.277,88.474,4
142.16,144.69,136.55,80.506,82.211,82.45,85.203,87.579,88.15,4
141.93,144.77,136.35,80.289,82.061,82.323,84.936,87.864,87.824,4
141.69,144.85,136.08,80.056,81.861,82.156,84.617,88.123,87.499,4
141.54,144.84,135.79,79.805,81.609,81.936,84.282,88.347,87.22,4
141.45,144.91,135.45,79.57,81.339,81.666,83.861,88.573,86.922,4
141.37,144.87,135.17,79.366,81.014,81.407,83.431,88.77,86.625,4
141.34,144.82,134.83,79.148,80.676,81.126,83.013,88.943,86.36,4
141.35,144.71,134.48,78.972,80.276,80.84,82.602,89.102,86.061,4
141.4,144.51,134.09,78.857,79.867,80.552,82.199,89.3,85.855,4
141.51,144.33,133.72,78.722,79.488,80.244,81.812,89.461,85.695,4
141.69,144.07,133.32,78.604,79.063,79.972,81.473,89.652,85.551,4
141.88,143.76,132.91,78.545,78.641,79.672,81.144,89.861,85.456,4
142.1,143.45,132.56,78.472,78.239,79.388,80.863,90.106,85.414,4
142.36,143.15,132.2,78.45,77.833,79.109,80.641,90.351,85.421,4
142.61,142.85,131.87,78.456,77.448,78.827,80.443,90.625,85.446,4
142.9,142.52,131.58,78.465,77.086,78.533,80.261,90.94,85.524,4
143.19,142.17,131.31,78.504,76.765,78.259,80.096,91.298,85.669,4
143.44,141.88,131.16,78.557,76.507,78.018,79.984,91.653,85.779,4
143.69,141.56,131.02,78.634,76.282,77.791,79.903,92.031,85.913,4
143.94,141.33,130.94,78.733,76.076,77.586,79.813,92.366,86.044,4
144.2,141.09,130.91,78.841,75.882,77.374,79.78,92.681,86.248,4
144.51,140.87,130.89,78.972,75.736,77.22,79.75,92.993,86.426,4
144.77,140.66,130.97,79.105,75.627,77.066,79.746,93.249,86.562,4
145.06,140.53,131.07,79.259,75.531,76.959,79.782,93.484,86.715,4
145.33,140.38,131.2,79.393,75.489,76.849,79.867,93.616,86.858,4
145.61,140.27,131.34,79.534,75.464,76.786,79.91,93.686,86.938,4
145.94,140.19,131.53,79.67,75.396,76.773,79.989,93.688,87.04,4
146.26,140.11,131.81,79.803,75.348,76.788,80.075,93.612,87.1,4
146.59,140.02,132.1,79.956,75.294,76.788,80.194,93.458,87.112,4
146.91,139.92,132.41,80.112,75.244,76.87,80.358,93.286,87.109,4
147.24,139.83,132.75,80.267,75.164,76.984,80.546,93.018,87.13,4
147.58,139.71,133.07,80.449,75.075,77.109,80.729,92.677,87.142,4
147.9,139.59,133.4,80.609,74.98,77.213,80.924,92.31,87.143,4
148.29,139.47,133.71,80.8,74.89,77.34,81.112,91.923,87.12,4
148.67,139.33,133.99,80.962,74.748,77.46,81.324,91.505,87.116,4
149.08,139.16,134.29,81.158,74.562,77.58,81.547,91.081,87.122,4
149.46,138.98,134.61,81.32,74.371,77.736,81.77,90.646,87.116,4
149.84,138.75,134.88,81.52,74.12,77.863,81.953,90.189,87.155,4
150.23,138.5,135.1,81.733,73.891,77.974,82.149,89.761,87.194,4
150.57,138.23,135.28,81.921,73.602,78.043,82.366,89.338,87.242,4
150.91,138,135.43,82.06,73.336,78.118,82.502,88.969,87.344,4
151.23,137.77,135.52,82.222,73.088,78.145,82.643,88.622,87.44,4
151.5,137.51,135.6,82.376,72.888,78.145,82.807,88.312,87.524,4
151.79,137.31,135.64,82.565,72.696,78.13,82.97,88.062,87.623,4
152.05,137.09,135.65,82.742,72.518,78.087,83.153,87.862,87.742,4
152.28,136.93,135.63,82.904,72.38,78.007,83.291,87.738,87.869,4
152.48,136.75,135.63,83.06,72.241,77.907,83.409,87.657,88.036,4
152.66,136.64,135.58,83.238,72.186,77.793,83.527,87.583,88.179,4
152.8,136.6,135.52,83.405,72.144,77.656,83.629,87.602,88.286,4
152.85,136.57,135.47,83.536,72.107,77.525,83.731,87.659,88.409,4
152.84,136.62,135.42,83.667,72.173,77.366,83.815,87.753,88.523,4
152.79,136.74,135.34,83.783,72.278,77.172,83.891,87.862,88.628,4
152.7,136.89,135.23,83.912,72.441,76.972,83.979,88.011,88.693,4
152.51,137.14,135.09,83.978,72.642,76.799,84.034,88.156,88.795,4
152.29,137.47,134.94,84.04,72.908,76.62,84.114,88.328,88.883,4
152,137.89,134.81,84.047,73.199,76.442,84.209,88.491,88.948,4
151.68,138.41,134.65,84.053,73.505,76.245,84.274,88.629,88.99,4
151.39,138.95,134.44,84.01,73.861,76.04,84.32,88.78,89.032,4
151.04,139.59,134.23,83.956,74.265,75.83,84.395,88.941,89.06,4
150.67,140.26,134.05,83.862,74.715,75.632,84.5,89.066,89.034,4
150.36,140.97,133.88,83.743,75.198,75.455,84.574,89.184,88.951,4
149.99,141.67,133.76,83.628,75.676,75.251,84.654,89.29,88.843,4
149.67,142.37,133.6,83.481,76.158,75.121,84.809,89.408,88.665,4
149.34,143.06,133.49,83.308,76.637,74.968,84.967,89.491,88.413,4
149.1,143.74,133.45,83.13,77.107,74.858,85.164,89.582,88.114,4
148.83,144.41,133.44,83.012,77.557,74.767,85.392,89.666,87.753,4
148.6,145.04,133.44,82.877,78.07,74.669,85.618,89.717,87.315,4
148.42,145.63,133.42,82.751,78.547,74.601,85.864,89.81,86.831,4
148.26,146.16,133.48,82.656,79.012,74.588,86.136,89.899,86.32,4
148.09,146.6,133.55,82.583,79.436,74.596,86.457,89.919,85.782,4
147.94,147.01,133.67,82.528,79.883,74.644,86.736,89.979,85.198,4
147.77,147.37,133.82,82.5,80.271,74.722,87.018,90.042,84.595,4
147.64,147.65,133.97,82.493,80.631,74.846,87.303,90.078,84.021,4
147.45,147.86,134.13,82.494,80.981,74.997,87.561,90.073,83.486,4
147.26,148.05,134.38,82.538,81.315,75.121,87.799,90.053,82.939,4
147.02,148.19,134.55,82.552,81.644,75.31,88.008,90.044,82.44,4
146.85,148.35,134.71,82.599,81.99,75.435,88.193,89.984,82.012,4
146.65,148.47,134.89,82.628,82.326,75.6,88.346,89.926,81.623,4
146.4,148.61,135.1,82.669,82.612,75.805,88.42,89.84,81.278,4
146.16,148.67,135.24,82.713,82.908,75.969,88.456,89.748,81.013,4
145.9,148.71,135.4,82.734,83.16,76.108,88.473,89.632,80.821,4
145.61,148.79,135.53,82.771,83.385,76.243,88.449,89.515,80.699,4
145.34,148.89,135.65,82.765,83.61,76.345,88.358,89.387,80.687,4
144.96,149,135.76,82.723,83.843,76.4,88.226,89.248,80.728,4
144.59,149.11,135.8,82.667,84.057,76.476,88.083,89.092,80.819,4
144.18,149.22,135.84,82.586,84.246,76.505,87.949,88.941,81.01,4
143.8,149.42,135.87,82.478,84.446,76.518,87.811,88.803,81.245,4
143.39,149.59,135.9,82.333,84.616,76.475,87.647,88.701,81.529,4
142.94,149.78,135.89,82.143,84.794,76.426,87.555,88.585,81.848,4
142.5,149.93,135.81,81.987,84.962,76.329,87.445,88.483,82.204,4
142.09,150.08,135.73,81.808,85.059,76.248,87.35,88.41,82.541,4
141.65,150.22,135.63,81.594,85.151,76.161,87.241,88.339,82.914,4
